X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-3.032895099521398,-0.8868248924648842,1.0453845057181423,2.5645568370261924,0.5425381120663799,-1.3637011653911537,-0.15402755122424377,-4.22479180462489,-1.288595870786793,1.01308081549357,2.013375811287019,-1.3351005534162004,-0.790392502718509,-0.16329676854114572,1.1638994200974282,0.17908996082112294,0.6175248801908505,0.4438807354701486,-4.994103460227403,0.3841051605059975
-1.6305661094463617,0.28419601146040974,-0.26861059391805425,-0.3018973342629301,0.8454250024566861,-0.13201634034340481,0.4907602171484218,0.3290702502445128,-1.396577309860031,-0.5108145440684232,1.9542795978896645,-0.6759136756096707,1.1641199415824923,0.1913334543884257,2.509134049073101,-1.3174194971063342,-0.4872191413273925,-0.49287004370616727,-6.019873870353575,0.5637830016560409
-3.3233141540904514,-1.221381955665308,-0.8325080532201814,1.8198514755527921,-1.2895974519802513,-0.21760977023930853,-1.0649271496455237,-0.9803313742104727,1.3505642657813115,0.9343968454347344,4.135621752652317,-0.233301147105441,-0.2856566359649003,-0.07015998100491848,-1.8797053637863785,1.0760453368808862,0.7213018082307145,-0.30843193439301464,-2.213476310754413,-0.37423513835497474
2.1434279853661105,-0.592072692568742,0.5205882223799844,3.364375429543046,0.037472172263822455,0.743515240710974,0.741172137017805,-1.779553997601489,0.18932759679037042,1.471998872606968,3.0644974256218447,-1.038375207965383,-0.47023539498945355,-1.511310696000139,-0.7267047218775247,1.3823742794792138,1.1534660581644696,-0.5144872438001632,-3.094104444960632,-1.2513511596368307
0.4457722477292452,0.6118163752493123,0.5305977263909927,2.4682768714709895,1.6577561222225352,0.03409806794625733,0.46166890310854836,-3.2913568901452934,-0.7433271038466972,-0.6495402293489372,2.4132701993503725,1.591222171567062,-1.28957391509881,1.2051511867957,-0.23676086522577455,-1.1197613509921307,-1.2229232043382285,-2.8073347305940426,1.7723063948192115,-1.1432452510947277
2.135151025738216,-1.6317442937044262,0.13884574338554834,-0.05689278890675131,1.3429820679407318,1.2348126671108948,1.5320041775557618,-1.6555556137897454,-0.35750128372770157,1.054797009338206,3.828730131369899,0.13835298990484934,1.2179395933391508,0.78476467190066,0.15486080618726517,2.277525185798506,0.6986736305891501,1.5712344954299855,-3.3214473494317174,-0.2635181428554244
-0.5606581528529455,-3.690273081412522,0.1587331766973139,1.7046569481502996,-0.44381788845084374,-0.21705028742576288,-0.9186284462814954,-0.44741107408580283,-0.3029431316767746,0.05184696451968718,3.149188134062612,1.050827649019614,-1.166966449770234,0.26252576928150084,0.2343340992835119,1.1195880219720133,0.39698376859805784,-3.0620148955989253,0.7057535917921425,0.23552048288545646
1.127075643027076,0.061068542939531234,-0.17870145170969576,-0.7862275763939779,0.18989465554283522,0.2499479498074404,1.8307332684801458,1.042991368155687,0.6216429124701037,1.277349602134042,1.8021850143627527,0.5904211213988376,0.4737979203487053,0.8406088802698524,1.173521398344092,2.0964790087299696,1.4660307493424378,0.8006011009746988,-2.040685849791522,-0.6433200918357677
-3.9552646210819207,-0.47367022753773513,-0.12372179831994697,0.7815725373537102,0.38500434141092865,-0.6994146651419089,-1.4598698066824911,3.1340843168885586,0.51456889002511,0.15940559810694085,3.6785626328428265,1.0941632034789857,-0.5262766145908953,0.5988343321362227,-0.6083783630189592,-2.042910116381312,2.1316556706060976,1.8538748896142891,0.34376256396272575,-1.6382010411994643
1.4720571944881404,-2.069502530372358,-0.666382673771009,0.013882165530424151,-1.5819044890576623,0.4528157935557359,-1.141669542303532,0.787142434621946,-0.43299137456055387,1.5584565292277586,2.790974539235357,-0.378888259991431,-0.15357475288717543,-1.8253066411434449,0.028856648688973918,0.549430850890355,1.9272933073293543,-0.5353763680751454,-2.5551046880020065,0.3625319491590912
-0.6984887124980449,-1.3508911820335767,0.6366123488468791,1.016765926589796,-0.42264700706403496,2.5878763129281,-0.2495903124975431,-0.9732878870184499,1.2271020098117487,-1.8252375078475553,3.239124958932943,-0.379253627895789,0.18032070001494177,0.6284598649686244,1.2032810614278049,0.050458755854480564,-0.2186816447577529,0.5941269335870252,-2.3057378760630654,-0.6419446300071852
-3.5237163379184597,-1.7003560835667009,-1.119039101902373,0.5089441286392107,0.5569113840276118,-0.9492616925898721,0.40599543338739996,-0.8029928013486918,-0.1453703528152519,-0.822993624960534,2.7871115475823456,-1.0748613011524266,0.6351112682109543,-0.1586566234247635,3.17259149994681,0.846153579599705,-0.7746590101660952,-0.07292291562741757,-3.6749482188870966,0.2623101093574316
-1.8026229560942024,1.4782899625897894,0.4048415070906485,0.7776682199630058,0.24552932873110697,-0.02986810647878152,-0.2493270130819373,0.1566594083833347,-0.7585558301137186,-1.8629533161205771,2.339077605370036,0.10699714901794583,1.5884045383260053,2.172925513737776,0.20592170398686593,-0.8795371050252789,0.08172938013290637,0.08491365881255808,-2.6103593873994737,0.5529914803728649
-1.0696911728714555,-0.6753047590523876,-0.423599153917692,2.532040681321476,-0.45045744614443284,-1.461642043353932,0.06923169614277028,-1.3205047959114378,1.5005001123285175,-1.9416911413900855,3.5757262905779434,-0.19007392293804973,-1.8890843891179556,-0.2440689916818593,-0.7751565113786053,-1.785885169345939,-0.09049671559136953,-2.2003074418214412,-2.7065253352895815,0.2498441912151696
0.7334567426435851,-0.5972221432722391,-2.1148171423194806,1.493213431774593,-1.0257950238194378,0.5003378643447242,0.19422163542911092,-4.634642051188502,-1.660008005973387,0.05379679237624202,2.0766746961847007,1.7649638995438521,0.6909364893438966,1.7747714615078962,3.8583162260712225,0.39913512269523915,-0.1370707180681849,0.10182038105558772,-1.2245484262925457,0.8061458453803246
1.8142856293897558,-0.82688720604033,-0.3963870054829094,1.4330559441702362,-0.29037075286869257,1.0137888524104535,1.9552866212329716,-1.427053106517436,-1.2607466372767435,0.760719853173501,0.523798293124222,-0.7150281860694205,0.5525036951326002,-0.33783071070950554,4.455917954182108,3.1573011665873345,1.4373322390076235,-0.15993357728976462,-1.318389918099716,0.2675846026967715
-0.4534047739663838,0.890424283887094,-0.2398979567597443,2.819147639854333,-0.6176084989185872,-0.12495079037544295,-0.9059744390523241,0.36219481107528817,1.7041718865229176,-1.489975045934296,2.5129473685137187,0.3011165003349917,-0.2709816587068841,-0.4461063761605115,-1.1257827071631408,-1.3952371943248674,0.5164973599375567,-2.1975017891256745,1.126728828325581,0.16195545907366984
-3.4608173622066554,0.5854180455855276,-0.3027821322755617,3.6757727339242106,-1.2362853568685792,-0.7402742096007913,-1.971945286606967,-1.4688932515387538,0.09551383487931951,0.24580386550735472,2.7179621782384795,1.8960874697857693,1.4657201464652412,1.4338356816494595,1.7422378271226062,-0.34653809492061155,1.022756888298557,2.2518234968613244,-2.607603106385741,-0.07727674932592704
-1.9812431010291753,0.3317447228493394,1.7587954529623986,1.7999527861431839,-2.039632005915445,-0.017432889053642875,0.11712423794368967,-1.9388763501553001,-0.3182235398037942,-2.358869506722107,-0.1397054667574411,-0.4171998018997981,3.256802983080884,0.3839822376706178,1.3534119805825373,-0.3169662353466136,-2.9194649365211376,1.045900657323614,-3.4300539483873385,-0.3702321485490076
-2.282765178105103,-1.1791844101258184,-0.01955531669139484,0.3101366685201381,-0.6135289824236239,2.1887313017734176,2.134765056487828,-4.00990535103338,-1.1190780569348473,-0.5525612814880447,3.5085246189229875,-0.6567711969005897,0.07917767770849583,-0.1427957531728799,0.5020331009544361,1.7096047799346012,0.27117087106239546,0.0492743791477796,-7.849963280094614,2.2484005803436786
1.5790616320443063,-1.9401854193728107,-2.472134560695531,-0.7001721724837038,-1.9016135340053895,1.2272939852793727,-0.3139359733321191,1.292887715689392,-0.42715877484474013,2.4617442580049627,-0.06628116405161266,0.06546596600083218,0.5158697862656162,0.5911862144370872,2.7928925054643763,2.2861270022535307,0.2523356254125157,1.5288058662839057,-1.719174616924672,0.24587494656185652
1.3214700064029758,-1.0443320601462363,-0.6464688852092052,-0.2731829128536081,-0.4188461736627616,0.3435254945154567,0.7052380537807734,-2.186881005747596,-0.3514023579679201,1.8431718702539457,1.3187795726465945,0.602387069226148,-2.187801101658159,1.3544060557351134,0.12434749416389426,1.9064049157916747,1.2814531293014007,-0.00210319037052141,1.125886336536324,0.5725343297827508
-2.1825214637145476,-0.9654728165196125,1.8822373759290272,0.5348352211507033,-1.5237322736238683,-1.0566303592022908,-0.4171709717063791,-1.6297535848629643,-0.1350877985943747,-0.9681448794992219,1.6519560854792346,0.3903760803380824,1.991887458873418,2.1573376079026287,0.880140160322435,-1.3963499761864675,-0.04260019337049783,0.7426764351155082,-0.877498326108415,-0.8276608032160923
-1.7189887896998828,-1.614307363624631,-0.5649897519275825,2.818854798781926,1.6649856877111309,3.2533455955360076,0.7609702639846975,-8.56047771527338,-2.204854659374457,-1.247518349132994,4.279254931418706,-0.5187687108866236,-0.8055250940068709,1.1134086942810555,-2.0214879596352864,-0.6332504273396982,-1.0157182464447394,-1.9897960344149785,-7.180256001871346,1.8996608014630831
-2.0779410135381777,-0.0022974359751792295,-0.020052062545716204,1.9060396328878733,-0.3242217441096402,-0.47057964207311376,0.3665449897250748,-2.7075094864229037,-0.16533897330013908,-0.7842778127822662,2.8979986281235273,0.7235826375885619,1.0578045837976582,2.141928857063967,2.735761288252819,0.10761104144050476,-0.18322982089149406,-1.0713829395506331,1.659668280830007,-0.27165716510419013
0.1629411930757152,-1.1128145972800283,1.0953353132437549,1.4446863271843973,0.6000356173854523,-1.5000883357941066,-0.20590521370422926,-0.517784936970167,-1.4459298859390959,0.6145081861273677,0.5430334341678208,0.19023860951602056,1.081247268599284,1.892064112360036,-0.295298583028337,0.026132242661979,0.4389472166651224,2.7591440549630133,-2.7406576161782943,-0.5517473488713258
-1.4808679087014938,-1.33939938616404,0.10346926350565977,-1.997128289766491,0.26485978880884686,-2.1327082488780156,0.6410461046117789,-0.5508132325074545,0.013288912953414283,-1.6105356426254265,4.130711735684869,-0.5266519492108389,1.4580994948607438,0.3902169453873934,0.8482556183247381,1.0135022917316716,0.9898546052833915,0.7347914722031512,-2.3294216144377655,-0.9118821953716096
-2.141793275945004,0.2834111267341173,0.2963180800570139,2.9872633347338065,0.6046454152317904,0.022892210321922485,0.8182703115241351,-3.720570741218858,-0.12386662802337986,-1.411134105652785,5.054710066443904,-0.356914545010175,-0.3463575118616713,1.5513475042520188,-1.7626254933710797,-0.5266924677695535,-0.7294102054608368,-0.5608427657686934,-6.09042869894039,-0.00434213665338944
-0.8073253880106149,0.643629346373346,0.8380159824588488,2.5972757869765264,0.6245930928007485,2.2865907754051626,-1.013225738794383,-5.408712881753442,-0.6213971805739399,-0.7630834883356612,0.5447102170200817,-1.553839348030711,0.4374061798571452,0.7349631840258786,1.6717876560425768,-0.5737739048803399,0.31891719519953604,-0.781910763271817,-7.7041729488571535,0.5267883619176247
-0.5526049270896067,-0.1357073700633104,-0.7248873334672123,0.9511276669483708,0.11378822842543615,1.6446019143784523,-0.6917317844378841,-2.1267817341044633,-1.5605744742914713,-0.4767338562757103,3.3289059068302524,-0.28381054855553695,-0.10580602693967046,0.7494788873664254,0.2621548081018097,-0.20646867364602042,0.7811923487253939,0.4141545628571957,-2.123420885091717,-0.7814750405777119
-2.7056563179395425,-0.4160755642513092,-2.1284153877791043,1.5167760971484598,1.4968786016930387,-0.628841685026311,1.408419649898089,0.5835229947275169,0.35492345128692293,2.1725827997394593,0.3222974393246105,0.09866415720805596,0.010785634542768168,-0.03842439955986565,0.9420778779901953,3.1169298525910216,-1.2102745473232728,-0.9802294438419155,0.8133191330560714,0.7758759859143287
-0.7938458620668871,-1.2548291045064406,0.5539782996987175,2.053711303574353,0.8579227344855019,-3.2954171322829766,-1.1588326731373422,-5.009982728126943,-0.6086764542249343,-1.6204387807945482,2.5350419656212573,0.36305692190498257,-0.3363273045025582,-0.05766399055369098,2.5669851180432564,-1.1440637337799615,0.39215756083253683,1.065487205826847,-1.281232536165434,-1.9373294509029522
0.8874016830523946,-2.1887841415761757,0.16638335528783155,-4.686006879107392,-0.4930015156525864,4.512274017449661,0.10442524678200334,0.5422886860319871,0.3522729858854592,0.6606907703968136,1.0655010246790289,0.03705419860718518,0.7661568607067009,0.8790801532166843,3.1434874740655547,1.4196839396988459,-0.5783349746033778,0.36927416530561824,-4.831679524399675,1.7587323624813913
1.1698815184016325,0.7339080843858911,-1.1961627127125456,2.449829018230318,-0.7925510279293814,1.4696708020609248,-1.2429377917101758,-2.8597413832048995,0.8611475556265842,1.417621397512031,1.677641919159105,0.3212801768165724,0.5078929062768363,1.0925013419913565,4.022969594445792,1.62984264244718,-1.410020358953483,0.20481700030607994,-0.8805696122396193,0.9507628602402407
2.746571788812906,-0.027378362297105996,-1.2466773195019414,4.793136613306774,1.100930892609183,0.8169308105067833,1.3129404586596654,-1.7947082795807427,1.7640630165181654,0.5262805187274419,1.038950490155651,0.08221517320299494,-1.0296924408817378,3.050954113434731,-0.9145082183829978,1.9359254746775558,-0.6100908593586003,-0.6853930384072282,-1.2590940159680586,-1.3685532137334173
0.2141148448569401,-1.390168672677686,0.4547985747087012,-2.034629369378857,0.38483545816350295,-0.10654477571254539,-0.6637525722271724,0.7700564566396455,-0.7937561842801493,-0.09381750314498388,2.5484862244219166,0.044781254598416295,0.2571100588117628,0.14271949992963834,-1.0265813572836746,-1.2414796472397747,-0.28565522468751814,2.5428332410393177,-3.467766296968232,-0.6962728606183481
0.8806124979669139,-1.065735770685175,0.7608881780049392,4.333868838978016,-0.3739801255781057,0.8416170941752565,-0.9731073602197922,-2.933052798676912,-1.9334021347866293,2.1616811485981,1.8318011543569772,0.31817084118060524,-0.007304373553397876,2.3142576869846665,1.9406246470537805,0.4573747617581849,-0.9755089371236805,0.060855903299939895,0.3204001218977215,0.2871908087363955
1.1572815160054917,-0.4140135978351845,-0.2570672669542364,3.607402507195752,-1.759034110802353,0.3787956722211932,0.399545533839251,-2.8833545359989876,-0.050039368996370175,1.6228687349903839,2.5801314134382034,-0.9340400367611015,-0.8865464044815862,-0.28078997274164375,0.14946441370116725,0.7318900084465162,-0.44310569305487474,-3.0706587563377346,-4.626489756037794,-0.9535764056734971
-1.742107056148616,-2.4439235418291623,1.5962914677763795,-0.23380009181976055,-0.9834789608074203,-2.472442494972953,0.964283544152333,1.097531712146825,-0.26262099727942007,-1.748474153927139,3.4224765628786242,-0.8668204693406559,-0.5909055670096058,1.185029658664647,-1.27310609448173,0.2721704302029878,0.9345764041860257,0.7950695191545719,-6.384808477699098,-0.12716154462151905
-2.794745709919727,-0.7869045861120453,0.6667434308746492,1.0326571433894758,-1.0171623884358605,-0.79100601170221,-0.598251679654587,0.16198950287943842,-0.9922611877223745,-1.3086800639656002,4.020919488541283,1.3934758011795327,0.22526827760293716,1.7236771115974605,-0.23817533746720687,-0.10759690061978966,-0.15526164064066608,-0.3644125237935989,-2.2899709760239078,-1.1364823238676198
2.384794002080519,-0.47756313863349165,-1.3288579883309528,4.346401650857449,0.7898948843191765,0.8731472474771169,0.028922712204269004,-0.7475508964384026,-0.36996751541292744,1.4928967017504957,0.040286565203967006,0.6827626281129376,-0.6052991581646748,1.4830591012789123,-0.6005852194043442,2.286606589209086,0.17406398635761977,-0.3711444019771059,1.4199423618163254,0.21235027360041714
-1.0982753398149954,-1.8292473531886877,-0.40918631138197703,0.1523136868652572,0.14113169713897064,-1.5567680564951667,1.0103738045876307,0.553612413186837,0.27059971105542163,-0.6800686221166303,1.7360504770989131,-0.6543027969410767,-0.5529933445668824,-0.004013845165684232,-1.638976643522465,-0.019510148252117387,1.6365385467648514,0.009475348619452761,-5.453177732941658,-0.3793282618864031
2.0998523024350466,-1.6673414427442068,1.9490848167503105,1.2712239200080502,0.0543599639044704,0.4773286610433595,-0.4872968068473371,-3.3317522255236742,-1.0757511989027593,1.1869269178075692,1.2151729450528759,0.04802702190124889,1.6116069648062823,0.10446491457297513,1.711475599969447,0.11359419367844326,-3.2021350734549316,2.0852172310797874,1.309852673107596,-1.0897875372963688
0.38774396624963803,-0.23651803246577568,1.0086607423665908,3.0578021490662906,0.3934529405892825,-0.3806274945833414,0.550836322146294,1.6760604002178456,0.3496826032369866,-0.10400955174150284,1.0897148073236855,1.7515492467624532,0.13225104305757657,2.0106656259494438,-0.38837923516967665,0.4436184823458523,-0.510446779721521,0.26192684739540045,-2.449863784246279,-1.3701498268187375
-1.152809842414675,-1.2799358501481568,-0.12513204626640362,-0.42902483287159543,0.5936314720360092,-1.0225738284699941,1.730822741094679,3.104435043609167,0.7055004571627354,-1.6044525980785331,1.9984847901667773,-0.7524772767768972,-1.6296055910918281,0.5056596933202184,-0.06843945380678496,-0.48185596409398124,0.844329804556879,-1.3974887395942237,-4.675407308000624,-0.7577076400803611
-3.66281450446753,0.27242521206853154,-1.5350238672054317,0.002504519444449113,0.21759051108960112,-0.4500472723648533,-1.1334783725561066,2.863664023417533,-0.4056183925102101,0.7815969553274122,0.9285048243063034,0.47065735784171203,0.018559350419229986,0.5969699956022162,0.22688249186836673,0.6565274113332538,-0.12220240938440574,1.8035781182522788,2.0368631559535295,0.6011025638150754
-2.119192889582899,0.10549811741983484,-0.2612751658385124,-0.7908283634449136,0.25374137376638806,-0.412042478555952,0.029342204710020064,5.016357618343684,1.0437795999593635,-0.6707727569652432,1.4318339181249424,-0.6963724455825127,0.3665201491435891,-0.7193907591790747,0.2344692931945549,-0.8139720590647709,0.49930163893908613,0.19168797436045742,-3.8083445560445184,-0.20287831773983636
-1.4127437876328859,-2.6855464461030634,1.5964054046953309,1.239469323014711,-0.27333373257358107,0.048406154068193125,-0.4687073315858733,-0.4499038553773458,-0.45511585774625457,-0.51715285244966,2.0606197252707377,-0.1166799493378908,-0.1991556909869495,1.1374606650401218,1.3849508425733033,-0.6648922248108144,-1.1446934796498205,-2.37245780761854,-2.3506966456709986,-0.5997840861066219
-2.1283027257268246,-0.9836135914880832,1.0494405963659381,-0.4001360893975106,0.19681711485029346,-0.4019365417158134,-0.38260506784204656,2.495504015857981,-0.9924091720290606,-0.2501011527942746,1.2534955288980358,0.42318281680832703,-0.1254900929682595,-0.24955108992732,0.44751324833911366,-1.1593842274517892,0.31580882009159156,-0.10984801413537576,-0.12470934592111971,0.6552627114078516
-2.1532178549306984,-0.9326161443064429,-0.21965155733872913,0.6130705829077849,0.8354264752406981,-1.2615697025477839,0.4654784197808738,-1.2682493237820736,0.23846139656441112,1.2361209429822977,0.3803455150028414,-1.0570608875130298,0.5574244981176267,-0.34234077733187174,1.5239375189378577,1.153620230825918,-0.8266860392709058,-1.4605409219030767,-3.1908410953139255,-0.23844728149953828
2.7743674114427916,-0.8052535847496612,-0.825172054516729,3.498240164620343,0.45328887569454496,1.266578233960526,-1.199444665014511,-2.948356643933816,-0.6409771485355884,-0.8525925239786731,2.3753216643088293,-0.4021381265222815,-1.4324543858883554,-1.3960767827830238,-0.5765231253778663,-1.8301154581643073,0.6900200408648286,-2.0026139100223523,-2.402644512843339,-0.6218676405267002
0.2524349434930816,-1.6682436382136623,-2.312261162348614,0.30316918579875163,0.9034698709222078,0.635226414127974,0.7485562628300567,-5.245173145130874,-1.4904710385836337,0.6414802754121937,2.8665727863223713,0.9514999435360468,-1.235549326348341,0.42933184336196545,-1.6589629190035864,0.18850116131417805,0.7955665401632854,-1.6657927507322934,2.9971375908851026,-0.7838104238458834
-2.2996470000896636,0.18815931141655795,-0.30703675731771574,2.669699964304412,0.7780657384494226,-1.0753165119199717,-1.1669257856371733,-0.20549991822570535,0.40014100934506397,-0.18995050111116052,2.224344668837244,-0.05705740896822649,0.0009766102381248054,-0.6187765430416968,0.17433390474807875,1.6299127107294211,-1.5638264442472738,-2.427865904464932,-1.0373351174783307,-0.6954623822462376
-2.3315971821050754,-2.662425072988845,1.172374751103206,1.8841261093418917,0.3709455143121314,2.8241148934759996,-1.2985110224432899,-2.1154388116782448,0.469079032951113,-0.5146507532922658,3.460345208653963,0.8967603854199999,-0.9550379306820359,0.07346796106253284,0.6354611910597687,0.5836774662785836,2.599298488829014,-0.9868834469329807,2.6562308212542627,2.096247519041942
2.771301277595545,-0.5220883038401123,0.5269869526442263,4.597475293134842,-0.5016797164299787,0.5229364480279117,0.18845762451872566,-1.8347920019030233,-0.16446331418352356,0.106985248258003,0.7230056624577601,1.774914264079853,-1.39376551440998,1.8833477222438884,-0.32193330236089646,1.5020092176594213,-0.9149120724999087,-1.2140117437410693,-1.3817740396555918,0.018005786042854084
-2.3591707108116293,-0.7066399567993018,0.90137064255983,-0.979879786914762,1.4461472956402792,-0.6042369518500457,-0.3216329780462591,2.0662436489117466,0.5390946585809728,-0.12618026273224603,3.055110031490518,-0.8831424991220479,1.0794586720360777,0.7322932505074616,2.008071170471454,0.7764513999610332,-0.6567257766252876,0.5358015868015782,-5.487668461161692,-0.9173502080314155
-2.7380612185032587,0.5309361911046356,0.663364729347868,-0.2120796501797213,0.3585143611280789,-0.6321694837837557,0.6718120804493556,-2.325332244679784,-0.5439091269418934,-0.9255556128590596,3.6302884283281798,0.9304427307099987,1.3852343815337016,2.245900104388427,1.9414290306472057,0.9288825892262695,-1.0588572111219454,0.9036072967253935,-0.835546447363622,0.09088827399919343
-0.06207957481627342,-1.160292264554057,0.47957216214499787,1.802447985737187,-0.08990033771389919,0.2588801110557016,-0.705807001198553,-0.4831919189315641,0.8912038338873292,0.5957094696456015,0.532924235507636,0.5414637646064224,0.11033727059735554,0.40086072149608876,1.0956790350945251,1.353085493605781,-1.7086874269128074,-1.150533082778927,-0.5514617765631036,0.06691264667785135
2.5419396951680127,-1.7161227418266543,-0.8760400577487939,3.2137337597466846,-0.7347830003388873,1.378232431633773,-0.7574608452125073,-0.6449406033535452,0.5926635767433415,0.2898212059394715,2.6278163446335956,0.5404062608731725,-1.4688267822063,-0.9385805963202222,-0.11913360239341675,-0.04383103946245237,0.04102775621306274,-1.6998094013915945,1.0448169944681767,-0.9116436617063947
-1.2199332925693576,-0.09115568152165765,-2.0100942160266886,-0.5003264783991694,-1.4071942192136382,-2.9636092143057082,0.2893541716104956,2.6311999383118896,-0.4186172735367181,-1.38990958018009,2.537923138001439,-1.6149186430396556,0.5897451626355512,-0.4358869672882758,2.7114621834299606,0.41484882654213817,-0.04391322469915901,-1.5930532193627744,-1.2786731045139164,-1.6648161506859223
-2.2608420812311585,-0.5115319593154106,-1.1817639526188681,2.4392069543766874,-0.40899566938535176,3.0594884145473804,-0.6174864614537057,-5.050724311551919,-0.8659721902311766,-1.647461258019141,1.9787665429764056,0.33967602061651525,-0.7550400736870051,2.890372055970146,0.039288437033226264,0.1959596630820759,-0.4872309596153727,-1.029448541246448,-3.2713122573732942,1.2990708501340558
0.6917719526137514,-0.998528095540972,0.6388210076567435,-1.3121674403755672,-0.9051165206662405,0.5791893677809921,0.42983272108141307,-0.6391697337371645,-0.42133945437859294,-0.08992685285862123,1.4103386962189364,-1.8740400979219078,0.9486639160968191,1.3389041144981277,1.8678968468875567,0.9889071433752716,1.3664018562859688,-0.41416851746311933,-1.598716438680641,-0.8711784508591829
0.5191226634240421,-0.6646574127368924,-0.661101625093218,3.9461035557057347,-1.299430820089637,2.245228548771898,-0.6009957944185259,-0.7956222363454256,0.9258775080183029,1.3427904735252292,3.3510805080278088,0.3882236374078303,-0.4865642130974242,1.979685439641631,0.659357371312665,1.2590268389166663,-1.7106110063722253,-2.4393462482278854,-2.1119027858837116,1.0360679641295305
-2.2495126991375587,-0.9072015436299172,-0.7887287894027424,-0.5488845302533595,0.35733320214609005,3.485113426021697,0.22518777437191775,1.0662751816733353,-0.9650073336220851,-0.769315102905379,3.261159138912333,-2.1396634670506853,0.9188136720593914,0.4503795583956647,2.928597048703721,-2.271593829647129,0.23537540074803837,-0.0733218817059473,-5.890901620796331,0.7820970803696908
-3.2850350753921136,-0.9768048226327759,1.667373775307675,1.4840776089481151,1.9090841045343219,-0.29525936275672693,-1.4516084062554908,-3.2960496600482028,-1.0511655456276532,-1.1752627054226414,2.0717109737913613,-0.497428757493242,-0.889299952895448,-0.9563075152231162,-2.601983922847946,-1.318145232112372,0.2114110831795331,-0.2894808481512552,-1.2574001657484204,-0.5457799634980852
-0.12158955262540089,-2.3572069305594296,-0.49751402365084546,0.29523126113054143,-1.3019036817863274,0.13039480584186647,2.099628276598628,1.16585083902177,0.5565472008114847,-1.9297685069163923,1.2857795761544544,-2.2722851366082217,-1.9702083737425975,-0.17628211184239206,1.1224666113557826,1.7554787740389002,-0.08355924845207187,-0.9439227846163858,-5.444501187722919,0.551058561527905
2.569618280136066,-0.18465710688703796,-0.3155578640743919,1.5847687071197019,1.3901664759713714,1.1805622074446758,1.6583309854351573,-3.192978876962463,-0.22118693995074398,1.5871108469202813,0.909507828919903,0.7599315761690834,-0.39138567024513016,0.21608754833954236,0.1981093324563362,2.3497844232800733,0.8186027493168622,0.14036567902073183,1.1175932225569862,-0.5104756069773151
1.951168693800444,1.299717709927743,-1.0524035004911991,4.151565374256549,-0.6247020311689894,0.5948649676609403,0.16108133900076718,-2.568019074860984,-1.1637026705953446,-0.7808885763523905,2.6097362800063864,0.7267313291215095,0.7286268812727603,2.423775692241268,1.0464542677163569,-2.000570790631765,0.4650910327730658,2.013024469028614,1.5949122451015167,0.3797236669979777
0.28878226357371173,-0.09986419328121054,-0.5966859888537506,-1.9475267595281607,-2.0381197638705904,0.3290778390457018,1.2791452524519904,-1.0032862406344774,-0.5450233546059521,-0.29574308940346883,2.048065875105841,-0.2204646664635498,1.8662974128406344,0.7886267717275806,1.9281561478433473,-0.7145877563614972,-0.37681279476828017,0.6682372824316275,-3.4499502654994303,-0.22174191363217363
-0.8002231212149419,0.02153623290746204,-0.23801623747931436,1.4809825043114087,0.1791756578890607,2.7123761075207176,-0.24129494091226478,-3.9723917728151337,-0.09040437260336331,-2.827456187079744,0.801364083569701,2.041399556908942,1.7975032578882555,1.8500994743238508,2.452401603960858,1.6587191597760305,-0.11167539816821527,2.3035954289048193,-5.078196713949972,0.9409748579751499
-2.648912786162051,2.1835447759371007,-0.6864868263652766,0.11469308569430825,0.41021846543329327,-0.3445197827707839,1.5069628430917024,0.5245001676714357,0.4103856425017723,-0.5055244669404665,2.93246154716946,-1.0889873349688242,1.4691276528423363,-0.8644613934454943,2.1843209353832833,1.2857567796006293,0.20281325794989014,-0.2221554743723364,-6.021557256811327,-0.18812000621386893
0.3864462629864987,-1.479798444063516,-0.9452487774310521,3.4661497911212393,1.7080780708371122,1.9380858743521063,0.279638706862366,-0.3105600339097401,1.433107925551078,1.5461572390824099,0.929801221199192,-0.07672701783145433,-1.5205283569117116,0.20807373172804874,-1.761359476773299,0.15736380787496052,-0.6457481862540334,-0.9055736817676663,-3.7204473598342425,2.12592112504349
-0.16558789380355776,0.5711927031159576,-0.21131602013097261,1.1467962288934632,-1.2186445912658865,-0.1415392657269766,0.002876054754065972,0.2842364771067518,1.0796636728408195,-0.28413632520774623,2.9954546047322155,2.7611909696441184,-1.460842437542192,1.152389933799576,-0.8519741451581742,0.47745551434634126,0.46613728947955796,-1.3049324148261998,-4.1088279784817034,0.2938155770160581
1.0446039410815544,-2.187717963067309,0.8891096810336152,0.5599035313230791,-0.1739225684787513,0.5675032772052766,-0.7814437798578749,-0.3074782646815417,0.8180646719467214,1.4317085228249964,1.9181679381778476,0.2264674164509094,-0.25481874689157086,-1.1915493101538277,0.6338209752059584,0.5490554865389172,0.518077110847414,-1.7066332486068683,0.694072960969279,1.1688811957058525
2.0471121078903303,-0.3137744699361325,-1.4612547018425839,0.6770897240700682,1.3304370736393998,1.4726517469733262,-0.5054113990440134,-4.342334397278268,-0.09746969613050202,0.6457065093117439,0.5827733824569139,2.8362145675917616,1.597727107346848,-0.22980093128358936,1.3353203474176214,0.5756395219991308,1.4542196294071401,1.4077408148206896,0.5709955933751666,0.8610381910982907
