X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-2.654540151102508,-0.20479253638056139,2.553226933057326,0.3459961570873375,-0.46910017897203726,0.3453416668947288,0.3369801853349566,1.902169124305462,-6.976621553335218,-3.4276196217499155,0.14171159809632938,0.6073794160638889,3.9058500533928986,-1.460010482502942,0.14780994717932583,-1.9607483969545374,-1.4452525449735123,0.968731428518053,2.338949218507266,1.9523067522207849
-1.9220902955579668,-0.49964513203755995,0.8328524621466264,-1.4625375774550504,-2.3039948003080126,0.33140376570511043,-0.13435504673790336,0.4658229993639397,-0.4029834090429809,-2.285529084227412,2.684874246803664,-0.5548958167826277,0.16301934603138646,-4.2270301897746245,-2.0412241027492937,-0.69786498089088,-2.7871645975942805,-3.2170890538190466,-0.05611942487803324,-0.05745044949614786
-1.723648425117562,0.3559826300844799,0.3545893731397717,1.2733666127240735,1.1878719979562418,1.4030968240100938,-1.8135416793184074,2.0283517689487796,-5.529545576856934,-0.7595253695505447,-0.6136289527057693,-0.5265807507857914,2.6146329969156263,-3.760202662137716,-1.3328137528392596,2.2935200941515044,-0.6324182343486793,-1.3023512992293802,0.342169922510946,0.7980954945372102
-3.622339267748945,-1.7293410518083945,-0.17442418719450636,-0.9661294067929327,-0.7847461897715297,-0.08117813313641149,0.7482787706178948,-1.7554445136667207,-3.581386970822585,-0.3263149971888867,0.6378313563104213,0.6079777343927315,3.910310944819889,-2.6725792708135416,-0.4269885399358875,-1.063114247197662,-1.7522781322293077,-3.4262802736352396,-1.075703602861187,1.0854997119655283
-3.8061154260757335,0.8600338852018723,-1.761189969253014,-0.41331774018925765,0.568098318669351,-1.8410249831773804,0.6009916021681003,0.5192011592206915,-1.6312459882593675,1.649805205282779,0.14639208931509226,0.8401722827949575,0.3948684294242807,-1.980838168650574,-0.6780671779252898,-0.3328511120706198,-2.5612896534539193,-2.565399989760503,-1.6820021225783917,-0.40607110836237015
-1.918647876068027,1.7583477608972582,2.7300240206014035,-0.33330408400459377,-0.6996347012395514,1.0203201175732208,1.1655303387703548,0.48005764628401393,0.30448797659044724,-0.808246119571177,0.784631909941286,0.6967573962591793,2.0606417041153287,-1.8303132298570186,-1.1536410353643887,-0.3152551931748285,-1.205261552525371,-2.831375417938878,-1.4471030941017622,-1.132500071671026
-2.7027303026250955,-2.002374594725514,-0.22392469144474425,-0.6315549950319084,0.5945675879445455,0.13189640785664392,0.4812015916486809,-0.19995415915270606,-5.377104645636993,-3.021411563151575,-1.3279891198485199,0.8139463320381777,0.3508958558175854,-4.477637944994283,-3.1664300770721976,0.8945110575804307,-2.0558137644606007,-3.771165948219981,-0.2605831983109621,2.107965272250792
-1.974436257005693,0.4691177337400966,0.23554871160567975,0.7819178037614627,-1.626783177246418,0.3514364196742158,-1.5512506009662492,0.18036750877383112,-2.5278603379012976,-0.977718752281546,0.2068439190637252,-0.31828489493490364,2.2208329570481506,-5.024537900874297,-0.21603138837412084,0.28146124627703795,-0.6357737787644315,-3.3202157780218187,-0.922095219990543,-0.8061387823668094
0.0456776772225187,1.246168161511976,2.460507829063536,-0.14822630910152793,1.2108600500548734,0.8235602447381252,0.01030914968597003,-1.2054483812633618,-2.9749868735294194,-1.4847543431686896,-0.14639962921273195,-0.14235801262054484,3.4328711578450255,-2.5399187254000286,0.7706986084095542,0.09777535580628383,-0.27949272440804984,-1.451152824508544,0.2550576388793102,-0.5871953910902529
-3.9858192206933403,-1.1484460157754501,0.39741938690968626,0.05376420246991777,-0.8260551660317679,-1.197442696142158,0.20420616838570063,-1.2936342467368853,-6.355046830973462,-1.3435791982573515,-0.7304103262986272,-0.2041603476979914,1.09214168713367,-4.28604976648343,0.21247656920981794,-1.3029527128823897,-2.2755664322301237,-4.317596304607071,1.2172345558076232,-0.05575132116428694
-1.1064402291344562,-0.3601869978932095,-2.2379581579661036,-1.5392768015261389,-0.2378019914636842,0.0549842475690757,0.8821177672004619,-0.15565688807005426,-1.9393544016540956,0.20968990143810853,-0.22989588902948052,-2.870139336781944,-1.7670723113752145,-0.4258250643707826,0.553700424201628,2.349416193123129,-3.276133270587637,-0.7396385154373328,-0.8467991903040359,-0.10767348251445186
0.05868531362011864,-0.3265634901171171,-0.9502472886354199,-0.032768078244440585,-0.2948215046509472,-0.24832884244069375,0.5050460349727078,0.6915247127238144,-5.290468166032788,-1.982627843283424,-0.6428212509308676,-0.7640120696467738,0.9327396053266773,-4.317127933622374,-0.7541344208757419,0.3856124326597342,-2.6831717260026133,-3.3178602549761056,-1.578407899114307,2.039600080168701
2.2326970241623765,-0.5259268958700173,-0.4427363209810401,0.7556765887140097,-0.9513900542953898,-0.11113582023127938,1.4396799080271736,-0.2365522799614484,-6.1871363900733884,-2.3465281644960636,-1.345993970909448,-0.1859570410443768,-3.494937742113658,-1.1259942923558754,0.6508976438249062,0.6763850608405861,-2.991779854120659,-4.716413583193744,0.5843299210614029,1.8080040670900641
-1.4602200381490245,-0.03845289067377422,0.0365739760002225,-1.3095897954117153,0.6157031040661589,-0.9830448140702424,0.650310775292831,-0.7620996376664675,-2.5867681801126627,-1.602576538824855,0.040036962343139894,-1.0954213046839147,1.6702617115108072,-3.9752633563566326,1.4798874560516624,1.0853012074589574,-2.072265866566205,-0.9060120791760146,-0.22348717432169474,1.363454467184935
-2.528718710388312,-0.07327771220464407,0.9215959231730299,-0.08160557619379859,-0.18015646594205467,-1.287226921743623,1.0386739364013697,0.2353079995052408,-6.817592215887328,-2.6737875360513312,-1.5385728965706835,0.5144857807196532,2.950120844349093,-1.2105266766314189,-1.694450809152624,-1.7586857591339773,-0.31968403609186935,-4.017197798909268,0.7883499447951692,-2.2603466667576195
-0.8095939991938215,-0.825248655017917,1.144460571124474,-0.33051752460912814,1.2391654193356383,0.05299408421533235,-0.48131433875241336,1.22531476985048,-5.930347917619347,0.837830417822885,0.31287072381037917,0.46946620005136747,2.5972893155788093,-2.9780198536409475,-0.9782581661761558,-1.0083110175048495,-0.21926188074346198,-3.2772653336200985,-0.5620417570246409,1.5677053328012336
-2.6649472749473953,0.8177174921219882,0.34558352449719676,0.5787620105467565,-0.2330748212235057,0.6032192204443342,0.5154523151702518,0.4059456977166785,-0.31399055986099994,0.03592516263451638,2.047211427390318,1.3038802871578665,2.063346724793497,-0.4970964494397344,-1.1123622922898104,0.41783533603837647,-1.5322303012348144,-1.0726313965894034,0.4607819047336488,1.1099984685585278
-3.0038832877130526,-0.026877562616351547,-0.3386590054283899,-0.2725056213042248,-1.7797930215041122,-1.5930862515005557,0.9952210647393351,-0.020369030622622186,-6.633184198544085,-2.459842750521949,-0.04417745645109954,-0.05677606889523562,1.051440997375471,-2.15034881421099,1.7907377245455254,-0.40339205439179276,-2.3340680777817875,-5.072181554123106,0.6392386893880206,1.4583991609442828
-3.0787462593458774,0.6821804046456132,0.8256812077722859,-0.20099338601135835,0.16783878253284185,-1.0492731905674912,-0.2552600036930696,-0.5840396894161209,-2.729435214609314,-0.38483004469219156,0.6568753343894715,-0.9591356931158348,1.1986163243246095,-3.864004959114666,0.4658601915378403,1.707411327764309,-1.8885781690292587,-2.14515608516144,2.051472750280541,0.1302432331960648
0.6759555247315291,-0.34258321566189526,-0.6398953502356246,0.3978254433637043,-0.8489969366232576,0.5125010359217487,0.7568211911371672,-0.6176878771316398,-1.239158734582658,0.08059002320444919,2.0340915708420035,-0.5491574920095567,0.7769773175407737,-0.030145137398809085,-2.40622958992626,0.19727615884699118,-2.9040689997591347,-0.24124332631033663,-1.2399639018949509,0.8520087119594211
-3.0565019351093956,-0.4090262052081599,0.1396036272665407,0.8106646083722615,0.510902457578358,0.6714793719377379,-0.801465054875429,1.657759811290153,-5.824459083253503,-1.803007425943776,0.4364855625988229,-0.15392905275506177,1.4430038740605253,-5.020645500580202,-1.5425542828545888,-0.7839166884378399,-1.657153892290351,-0.20820013373019586,-0.35982854943970577,0.9455350852692027
-5.374254346096494,-2.5724157460889034,-2.242661112114483,-1.3312348216717445,0.32079563488133206,-0.41707022908637376,0.762961798367575,2.2230916684063993,-1.7947828085157491,-1.096843969705349,-1.0547267996694136,1.5765394603653815,0.13496532029105368,-2.556562548454101,0.7856092209201451,0.9448414640647134,-2.025327876303098,-0.5384119051565386,0.7853718659186532,0.9614832021775963
-2.623827522621014,1.5882259730888069,-1.5089113982574138,1.2944955011684929,0.024328273612304746,-1.8288145632042867,0.7280401951515628,-0.3911965306050164,-2.3296594005640885,-0.9623494981663496,0.07758764255061067,0.4221408027832928,1.339545394598304,-4.8714567507952555,0.3319080006213016,1.049362354581106,-2.3958572563016647,-3.3938035502555826,-0.23424667851107098,-0.05779338525161559
-3.322699776239122,-0.15119185148814474,0.15661410680767907,0.526376061652059,-0.589126878018916,1.4497359494244983,0.2944241468797357,0.35438163054023536,-4.436502281285196,-1.226558725611897,0.7622769616286744,-0.6555723227223293,1.5633133593111608,-3.718862391353346,-2.477557441414437,0.39335698712537365,-1.9867413884702672,-2.9128461216878696,-0.05534208261067236,2.4283204510738994
0.35355895232886203,-1.7826735592995266,1.2585288509894843,0.12115480480320022,1.3907260181088497,0.272243157511951,-0.2792259457992991,-0.5776861998155441,-8.925915035220159,-3.132790070830481,-0.21464638767205765,0.10900073542720047,0.9913001348427826,-3.622737225441855,-1.0217759438937117,-1.6202454060424456,0.06945868638656577,-3.9901858660684697,0.2684362666423372,0.048197514331453695
1.1535239336181744,-0.3274276014955611,1.9937863738975543,0.5214908199934777,1.3751641293667953,1.0664804062850257,0.2774800712518505,-0.6159227375805242,-7.276642212801322,-1.6178389920512384,-0.08337150772930053,0.40814390338207907,2.0801077696072414,-1.433813101828168,-1.4267905486796875,-0.01518977569852456,-0.15559618945127812,-3.593585644546894,0.5066798463160304,-0.0725371327946649
-2.3218073102527086,1.037707269942698,-1.1478400509200872,0.8220090618740089,-1.9532881319616757,1.673275055490839,1.3470925263755098,-0.3576286463806831,-3.102838992642658,0.05065948754465538,-0.5321199495476374,2.408014808877813,2.5015987029347375,-2.3119534824888053,-0.42587591052231877,0.31428329509137487,-1.941536676158742,-0.9065296137480355,-0.04291120336277093,-0.37925626287863135
-2.1872672781447617,0.7006731425357513,-0.6238095788282028,0.291563567912536,-1.0758447064300511,1.8218790162323808,0.9617450181919847,-0.2026862893997954,-3.5742918321364403,-2.8636573884958425,0.42361543102072174,0.6002362143410203,-0.22135358114976045,-3.5266805246111916,0.1667432046306267,-0.02642804814305221,-2.1885610568357032,-3.1000112728264955,-1.3071017575875499,1.2226559827891783
-1.4289657328550756,1.2714265126012188,-1.4398077077703555,-0.7042713961349656,-0.7985025639769935,1.5940796023066115,-0.9023803104239329,1.6195570754534965,-2.4214789480770467,1.5017654781184824,-0.15115433506038783,-0.36713247643480074,1.9394265164997484,-4.110309636329819,1.7122622732858603,2.304791445705299,-0.6136164221426306,-2.553369883253535,-1.7941076143206125,-1.110324894639873
-2.0002400669733587,0.6217085482941006,0.3866071617058984,-0.09798753831226671,-1.4984491956302846,1.1904587941558096,1.6958154059542965,0.5953164642596407,-4.229141646445261,-0.9910911418618917,0.3044566935365829,0.5764000668705531,2.3373083705020825,-2.1350977959009967,-0.8207758524430911,1.6559250712138394,-0.02972665461353574,-1.332823886170329,-0.06652671730116544,0.7973998526372909
-3.5041088246313343,-0.3348404639223038,0.610736562498358,-1.3179779769987976,-0.3970654387231256,0.43124027605822357,-0.007173291568321443,-0.28921100024741614,-2.8012507211557742,-0.5628342458543887,0.022363066467593062,-0.8900618082132047,1.4831657952585386,-2.787225250235987,-0.33401641982173325,1.083441959813004,-2.203317161466974,-2.597836309338079,0.14480678158922694,1.9369198213815704
-4.382744630451868,-2.4696240432147296,2.017464590416548,0.02592848077822161,-0.1734633529481526,-1.5954845085009441,1.2969753825316046,2.599379999174506,-5.574578505999267,-3.9109532850594735,1.5926954112787095,-1.360284692075866,2.116209596934053,-2.3866021454580015,-0.18339195570941402,-0.6673104026618937,-1.2151190990512668,1.5981820554849309,0.47219694367734566,0.5297389959381593
-2.4211302197656384,-1.476794827921275,0.7766080108774496,0.34581269513601454,0.8978039964860646,-0.35930974977983743,0.4340630477162274,0.2883087206089853,-8.502916894548232,0.04156660984368912,-0.8228701897353288,-1.4385027949485802,0.24447555768575402,-1.1292042101953612,-1.0717478264824534,1.7609136676319521,-1.5884397758409357,-1.2229063757690029,0.5026461672824485,1.3782744623914644
-0.1358973522008231,1.7402771584294157,1.7956311471142077,-0.13440071615308594,-0.16402487670576343,-1.0489062712509336,-0.13734986800962287,-0.687815150147634,-5.2303138476132744,-0.16982131340443263,-0.03427089687339965,0.7341479740814034,1.976052384892954,-5.019451506880032,-1.961144603210467,1.4326512054050986,0.20722740872964795,-2.737067231090116,-0.2853983013300733,0.37056655978665887
-2.697883403051674,-0.2761800952754475,-0.9887122815688871,-0.4112087197594301,-0.05705336264948835,-0.1278045049223679,1.71055829388397,-0.9202190606152936,-1.7517871859026526,-2.3664852470276125,-0.058300384433669125,1.3703577106700509,1.0151173046870734,-3.833082585285517,-0.9296198214811445,-0.7813369820529381,-1.7240023506057596,-0.632394974685597,1.2633962963132415,0.09446253595621501
-0.5373634938888945,-0.8083095310792664,-1.2158365171147945,1.0419043242295027,0.2983227377817138,-1.6857307747284807,0.6632031150545278,-0.7920911462273577,-5.021970587894588,-0.7600270146660446,1.1765536843000644,-0.8622292855501398,-1.005757210462492,-3.882712690183256,-1.1006172986779106,1.869258081366103,-2.631768810160264,-2.1005460083669654,-0.44934098856384075,0.7913881692133762
-0.841914344441537,0.19209187851917853,0.8338528919211492,1.5978854711316328,0.17048958379595064,0.9814543248900921,1.6784516202795567,0.30667980157057134,-0.2169873965253184,1.2517357595022187,1.5055895415751979,0.6135165365621397,0.057609703503002097,1.2714277051849965,-1.5149301975226939,-0.3133172296024787,1.4981794757824902,-2.457681678422704,-1.2288124454438656,0.9254213797487936
-0.561919481537829,0.7158867720589935,1.5966536447427875,-0.2178490983063374,0.1873435621283284,-2.130887733519413,0.6280025432024607,-0.16261583104502875,-5.867342529146291,-1.2666748824692093,0.20336637893015916,0.12204750412434975,2.7324923125836467,-3.2285801454234218,-2.173877432336141,-1.7573188161889148,-1.5123781133870797,-3.575185326158825,-0.7410362115649187,1.4231267606825218
-1.2801077657794169,0.24554906259563467,1.026908877167035,-0.14377708928545496,1.1589877711142267,0.5816460198906966,-1.8663045612536158,-0.28832590775901895,-1.5383528617759215,1.1446204297729556,-0.10898811754864024,1.0476295349506342,1.9934411033720167,-3.889130593559074,-2.5952359778085774,-0.24924245178469864,-1.287897032719055,-2.741193761449074,0.15621991923323864,-0.3151745380651788
-2.475610541741224,0.05295711850916218,1.8859161815886698,-0.013233963978325667,1.5353576640372626,0.08926545818245626,-1.3409668274682123,-0.2064545669017368,-4.853867744921378,-1.3661957369952553,0.24111340278399315,-0.47643698674865126,3.772939782672685,-2.9750482039487887,-1.521693990719562,-0.020995976661654925,-0.11489119915708815,-3.6361536423204948,-0.7760893038693089,-1.2779837932921618
-3.15177575643275,-0.10730855231792538,-0.6516577345288614,-0.24318286352661955,-0.7617919128646288,-0.14287497759470588,1.3160448389920534,0.44013681480607486,-2.6284090177329182,0.1403883730877898,0.6848405120200499,0.7594748915435524,-1.3595894698813042,-1.8631437231362922,4.92934923178061,0.7311682736458858,-2.6167258232753987,-2.7768833871704874,-2.330448917195109,0.7404122102198314
-2.944613405991859,-2.410423039265038,-1.7535020537185988,-1.1842962633891796,0.14002885903465992,0.39871062473304303,-0.060077814106263554,-0.5994144229956253,-2.407902940332887,-1.695064704718683,-0.04022120302479053,-0.2672622172250692,-2.617706888151683,0.7636615248952405,-0.30407445527947696,0.5771901361571833,-3.7152050786176853,-4.993462538639275,0.969721673425583,0.1130771499134184
-1.3159073794965364,0.09177433308592642,0.8270793766612512,0.47390172621488075,0.285624732814907,-0.03441144475657122,0.6048943578157389,0.6033144094417078,-3.4699648283549838,-3.2797208327711402,0.9284877781560571,1.115823213720643,0.7961290848353031,-3.679600724633736,-0.08174151603203994,-2.076854462389953,-2.0419106794899835,-3.920345566996585,0.7289473042106529,-0.0818278639833594
-3.4296992754064775,0.7928470233811693,-0.48053485486635195,-1.3775593789198954,-0.4425050404052544,0.7977152265235837,0.8720747851176415,0.0986479156012458,0.09333313757870565,0.022348756741374542,-1.0915247897078355,1.8007043375947842,3.122919226547376,1.3956502055348472,-1.9003310679601668,0.28206320691279935,-1.80991279672295,-2.0469919879917615,-0.7581866336963661,1.0018412223626898
-0.4779000935816573,1.2023445012021003,-1.2312426414467306,-0.5431735567448095,-0.3561517016664621,0.7562387494651704,-0.57728966501636,0.8622792462960354,-2.160026114783774,-0.9324364979796986,-2.2497861300901745,0.7799666731251701,-0.30681284519825003,-0.9435284292606236,-0.32419013543996966,-0.3610222447912044,-2.6020969889957093,-5.287234505299693,-0.9873815029985228,1.923025697081005
-2.226133015924625,-0.3267367415475251,4.026937463491489,2.875377400713499,-1.0336527076798208,0.7482220615037146,-0.3365790893153222,-1.6483083394608524,0.8815558855576002,1.7400610161290317,0.9291395372544766,-0.291678093542282,1.718822786593429,-1.4298091572668614,0.04817998802046495,0.34354037441733065,-1.6977069729101177,-1.4269719613024479,0.47453580003553864,0.9216568247163741
-1.2696919524553953,-0.9573567443691308,0.6459001838626302,2.2447275285465675,2.6374525426662427,-1.6187153095010784,-2.227210820774956,-0.5235170584256882,-7.60021329088828,-0.2438192436061376,-0.3235845186053223,-1.8742379992421914,-0.5562475081475222,-0.7078240583807147,-2.723851657603192,2.763209476028228,1.4656803028273637,-0.4552368197399518,-1.2293675748009545,1.2769561414174189
-2.8317573563418117,1.1779435992569012,0.7501189306368912,0.6432647801149196,-0.839344319452551,-1.0152809086937407,-0.44170632890683303,-0.2492014300233455,-5.816055213130936,-0.6853889205790352,0.2276492319966665,-1.6420401109915366,1.8593552830681086,-1.8089061859094246,-1.2129134467652984,2.307936518638903,-1.4608040735794001,-0.27142355543970154,1.0915617923378986,0.9407903644988092
-1.6573862038556266,-0.012592764432621584,1.33542517634672,-0.6356858034603867,-2.0863195233919565,0.8471074499892363,-0.7713093315428509,-0.07219842726793232,-1.16346080428479,-2.171460176703081,2.7747904558958223,0.22344467303623836,3.596599999534072,-2.160885123450565,-0.17931134898376827,-1.0182414908941326,-1.019642144390284,-4.12844945005244,1.6939962245707074,-0.8242064300879646
-2.827673495741376,-1.9794768898543555,0.1647789246769602,0.22728405917924688,2.1572771312306926,0.486018458661159,-0.48492521962458174,0.3447223815847661,-10.004487297760273,-1.4836886153116369,-0.7088294708315841,1.2617679401120248,-1.0734841754027629,-3.642607116818711,-0.31505449188551415,-2.1823483795448135,0.5087954445502183,-4.013106747430856,0.7978782615957469,0.8528736982596296
-2.949928313093247,-2.067304071564527,1.5168400321566493,0.36592689731165234,-0.8177001547637195,0.05867582528719671,1.5259583607275078,-2.187275118283043,-6.592881186147284,-1.2287478290454383,0.07670771182385609,0.31188066362641603,-0.31459187143772005,-0.8983796252315783,-0.3740148406931108,-1.60026276808396,-2.353179526580476,-3.3685486105100617,0.7110601501248662,1.6743192455379283
-1.3291706491355262,0.2482828682605318,1.0978664000369174,1.1340343759870777,-0.6446068181507025,1.24836459853237,-0.8036530647251563,0.5607239531794962,-7.068341868497342,-0.7819235713141321,-0.7959524152462659,0.39505452926508683,1.2069594251442772,-3.173027705731621,-1.8443071420004282,0.16942793599896816,-0.05369779271577535,-3.874748343015213,-0.7476349413033729,0.37476742904247223
-1.5459003631808215,0.022372271515010533,-1.4087308347989858,0.505856253341433,0.38813684220626027,1.593326883918618,-0.4060102289699193,0.4867402887086265,-2.150526619005292,-0.5212008657616756,-1.0826374544648452,-0.8833222556478542,1.6803077091455239,-3.602458560027733,0.8984127829134614,1.392894752879507,-0.4639351247930775,-2.6596851927066156,-0.6256311227184552,-0.8252515158003735
-1.8041080714760631,0.42057279490422794,-0.6870051740430188,0.8551020564444178,-0.09615562396089011,1.7335652348360056,-0.6962562277465872,0.8630897683036756,-2.8340136122972863,-2.892172694215582,0.8311053515481667,-1.3762539710951225,-0.7721879255650512,-0.9512476972669617,1.7181749267999948,0.7738323953325319,-3.181927535069426,0.6231787307478613,-0.3813462002957341,2.115291065267383
-1.2531775733763748,1.8269921632596964,1.217474899927294,1.1618753566279503,0.31099957608643186,1.5014113390660468,0.5906427221550148,-0.9837303790996418,-4.847068669996509,-0.7621594169148944,0.37328892916363376,0.5126658094460296,3.200338413890901,-4.463758997968971,-1.9857379751085573,-0.5692192719711497,-2.2259980619318362,-3.200928804052879,-1.1802955664829986,2.6697546099264398
-2.1613019224164445,-0.5632061113468043,-0.963613410619855,0.5616709286823913,-1.04897218038042,-0.4717525473842249,-0.5758694773530859,1.831461520251573,-3.325392544199243,2.383829246589528,1.3131030199428169,-0.0997791911910207,-0.4575142233940669,-1.1190676367125403,1.6266311173005383,-0.36153072731794933,-2.9821005200980206,-1.2941632485667942,-0.7597145657500594,1.4022309242024305
-2.0340605131597664,0.17320255689492736,1.2663531074399081,0.373797528343133,-0.058669754175691,1.2459592893586544,-0.8558637821929973,-0.7756935890535291,-3.1590684439505914,0.3502557045097447,-0.7537552045912191,1.0211582661175156,1.1101762493293703,-2.2418669612968247,2.3255793119775108,2.3473626302898807,-1.4629460182518235,-2.3133084962295407,-1.3805665848237614,0.3918867867160304
-0.2676666951367941,-1.2799618066247362,-0.6192144261962992,2.114015335717835,-0.3087827634131121,-0.44553643961138645,-0.34460446868765404,0.1541818212800584,-1.889462977975908,-1.6567795754510886,-1.2716446970774566,-0.509656593376559,3.6304367839840896,-4.745615076626673,2.0918444174043467,1.1863449660522074,-0.5647991606641974,-3.4118123275372785,-0.4745532900741009,-1.4538368585620143
-1.2578848570180963,-0.15565415841473107,2.3866042933854894,1.1910711462460581,-1.1970582120239306,-0.6712120226150332,-0.48718947087896264,0.1859210876727125,-3.055152747143464,-4.342276365745554,0.4053534905622676,0.4167223065568332,1.561236827948227,-2.0702851925196066,-0.9095292996298192,0.17250787540182227,-1.0420519951624176,-3.8437798992948866,-0.36065859399511113,-0.32525378081505385
-3.9910663112511098,0.7668574007719531,-1.1399754708710705,0.1595878906538127,-0.8843008203208587,1.167059404382172,0.8330535947415217,0.40742776667378083,-0.5541625876996819,1.7014557162498103,-2.1466266241623293,-1.8096720061913132,2.696633521082977,1.0078131066852185,-2.145519723933194,3.8005768417283026,-1.8808991255395369,-2.027476265510558,0.7685290021340234,0.4733586357745777
-0.7138241723059049,-1.396988969007112,-1.0852763499402192,-0.6475880567995943,-0.5836862494214614,-0.8839824807554014,-0.9782121532865028,0.7527630009313708,-0.007717941464123683,-0.2881031171179631,1.4708457780023618,-0.5722719586321429,-1.9188002397123665,1.7176868787585355,0.8701829943145403,0.432147449710751,-3.5695721644080467,-1.0597805988680007,-1.4333409586287083,-1.4587248545801683
-2.427451514793842,-0.9718965724146436,-0.79909702413672,-0.2720539232684633,-0.7590759165087708,0.013795262322421694,-0.09929193980637499,-1.1881177487824457,-3.322538478813747,-0.6819553865657134,0.5537872131370719,1.0647106801703505,-0.9901118720746357,0.3745446503329033,-0.05232285753771776,-0.06259479591868311,-2.6266733529557,-0.47173502134121814,0.5485757387031731,1.6610306480224606
-2.9313243834357148,-0.2346488978257481,-1.7106151361387631,0.20471115271306445,-0.4916163989686313,-2.0356117392464617,0.9581516176672791,1.670297571299852,-2.365860599618818,-3.7112795226338244,-0.0920047597406219,1.75062679401647,-0.8384743580635203,-1.061433329342107,-0.20793792798589217,-1.838924695115546,-2.104793387161611,0.6181667178311427,-0.6223170683766639,-0.04263603702606561
-4.269881046470595,-0.5882587689594804,0.9268000135271891,0.5578428588550871,0.5499222049901337,0.29320763445300024,-0.3666816365740229,-0.5384252564867188,-3.916760330434119,-1.458916043991087,-0.39375828643468297,-1.9841128469128282,1.008135766728686,-1.8804523956479748,-1.0408318655289721,4.101987643860541,-2.0049423298451314,-0.5409157756789484,0.9240792923660867,0.3685580999735659
-2.9009361535557816,-1.3128597952092038,1.0189285148227891,1.0366693994323537,1.607058333870527,-0.6874716874779891,1.2624539853982941,1.921279163280236,-7.159033481145086,1.5277327246393824,-0.9121880176726351,-0.4570873431359201,-0.29543365130012766,0.7560272434548354,-0.08090702697929178,2.288419733651519,1.3731434231060604,-1.3906621353643305,2.3673612226936562,0.5405057280968352
-3.6423884621285256,-1.090590741952369,-1.4317660388352458,1.0249757843557714,0.16984741156290153,-0.7632336201916439,-0.3740617352987621,-1.6994625704261521,-4.777480985020429,-1.5859924717667955,-1.439136188320107,0.2344993297368338,1.600451843874961,-3.6828088646214834,-1.0302598318666645,-0.49097473478721904,-1.7964923127693895,-3.6478150617844594,0.7032788154574628,0.053953225224821516
0.13301282178275198,1.1602054481214867,1.0727585679378684,0.01100261129499542,1.0641321016696825,-1.2881844371994904,-0.0401632493799312,0.027913991973627834,2.5216328701341557,-0.9512464444674394,2.2940875730452435,-0.3054479069336405,3.777324256600558,-2.7520630505058845,-1.7363985050461377,-0.03279522271066637,-0.8054893403022091,-2.8182348580222873,-0.1392354088758448,-0.8215667511388027
2.990580568539399,2.3195634383484522,-2.389959375347709,-1.1456910654431887,-1.838798154865647,-0.15896946639411683,1.8086876659357225,1.4359838951407689,-5.207739404967385,0.04521214396658646,0.13793114138607834,-0.45393726094324555,-1.8853441307429823,-2.9116722838110642,-1.131169311057317,1.312393799717593,-3.646274231690129,-1.9160278081805178,0.13155118384720113,0.8129916412944628
-2.7263817764400353,0.7916394494333894,0.22970337663403323,0.11182549593057214,0.5759415958477757,-0.37394871942254043,-1.0010053872522133,0.10265426557928649,-1.0277584669422206,-0.2970883215758987,-0.6806022619266601,0.07042651260496068,0.06035770944905905,-1.3804677238536034,-1.4412183328635964,0.4293770693561677,-1.9609903556465507,-2.430575052719843,-0.4969137347157818,0.5220440460448844
0.4105531207409304,0.1299288714324873,-0.31806631840069244,1.6123305426583368,1.9411091239133436,-0.2217958323489684,1.4045523637614634,-0.1761533188477222,-2.566771184769114,0.5321803825629456,-0.5640827068841283,-0.3260747523176371,0.0996218159344664,-1.006026465251636,-1.058266626530337,0.3448971638384108,2.247010550688342,-2.7722138273273425,-0.23462315886650562,-0.8184499487730448
-1.2356881253964966,-0.1026530127893448,1.4725038563163424,0.7352553254352969,-1.2244952937055462,0.8536015077976492,-1.391828555108055,-0.2508492009628385,-4.030469340013244,-0.10586444125127936,-0.25640405552756257,-0.9023421645166791,1.968680859470719,-4.781170597243546,-2.5291176613262314,1.5202301543930594,-1.1991269896250205,-3.2031103592942385,1.3391488079813754,-0.8642676821731665
-1.404635790672218,-0.0295924722660873,1.545399274334664,-1.3527978642318506,1.8428968367624974,-1.0992535402944053,0.2348516502177739,-0.43237806383369964,-0.43403219410995053,-0.13276606682876968,1.4867989904142682,0.28152452294503866,3.2259208744143955,-1.5056466258059138,-4.257276571093573,0.216469955299783,-0.24710057707113542,-2.7631073241184883,0.4128763339703743,0.07426527351382739
-2.6967021753559655,0.5198126557177446,-0.4609702781951598,0.7532147822071937,-1.5414797062553143,1.2065922388584067,-1.2595785829908008,-0.1687126928410852,-1.78634522258784,-1.1244415647205102,0.5300650271907431,0.12244024234226328,1.2181114669557984,-3.83869492038248,-1.954325736136726,-0.10581240036080633,-1.0894554881919993,-3.459591737751562,-0.5385361669606039,-0.9708420314359666
-2.162278857551003,-0.18489318346314465,1.5295230247372127,-0.3831399528595825,1.6898320808092757,-1.6853800742642342,0.7333129241661192,-1.0526211862246988,-0.9339223217267387,-0.26714339006380833,1.6548832824948674,-0.6975935186568125,3.33687411294188,-0.3329788859858339,0.4659173546674522,0.6109360393061556,-1.4792293549515274,-1.2201694414684612,1.7151450026995136,0.18971015909674094
