X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.6251186564337302,1.0250864223192382,-0.14020552409407883,-0.9150929748969097,-0.40435221962399975,-0.2781107388159712,-0.35098179760005593,-0.511378713927247,-0.5170757872394168,0.8521258068279954,-3.3264281554033897,0.42307362063515186,0.4695142432097552,0.5590753767739638,0.5163262101983954,1.223871364373973,-0.7846437637821193,-0.938092775338512,-0.6937024166686301,2.4198054913472724
-0.813595997094507,-0.34297264306581726,0.005461085923852971,2.15051392722963,-0.7352957182829736,-0.2767468147065723,0.6303770369470711,1.0831445503330812,1.3853579034969898,0.2819546192121351,-3.7913873007307135,-0.6585615649215604,4.491134625770705,-0.1992742339964766,-0.018448584725716755,-0.35870355534371523,-1.048643048064044,-0.4125229318363828,-2.6930113675390683,2.573234699775611
-0.521641509970619,1.0305243776381636,0.10146482278521485,-1.4699515366059308,-0.6339886593167213,-0.5608413837692965,0.43108257609726236,-1.0915650056541821,-0.48756071858651007,0.8450640552881598,-5.192002235834734,1.7571332858243869,1.8054624123610208,-0.5453976415950043,1.2119407134673135,-0.2402828033948622,0.6307569484463802,0.1790743831762368,0.2130245064227274,2.68667070279987
-0.07311964594819724,-0.3639686672312037,0.9191605596713865,-0.2153693280145786,-0.3934491211856633,-1.2163040593454202,-0.8497053824980507,-1.4854315691818973,0.9538254436534347,-1.0280055137271358,-8.819851389762778,-1.674345103239165,2.0002295713344673,0.5759513849213382,-0.04093592349923503,0.711426078156658,-0.525983820125987,-0.4445023078045418,1.354916834482084,5.173421326551413
-1.2973796559567399,1.0042374356471346,1.1502583558852897,-0.14975883376175947,0.0027175398906808907,-0.10978162841011524,0.5221378930442614,0.03387967922850266,-0.4127383971810602,0.9755204641826423,-1.7611105453990055,1.708301177505052,-0.9529235156335896,1.1652381784847645,-1.3586803976541442,-0.02871526091498733,0.8135861982305929,0.2651775958946562,-1.8377901116988835,3.053242294917068
-0.3249349583204991,-0.5529854719332193,-3.52729840672068,-1.0043741583600112,0.022212664516484088,0.7184557525704744,0.4046062088777271,-0.852001472411631,1.2545660205556333,-0.06296933409945085,-3.957774348431756,0.4468196030672662,-2.8511615023546613,1.6872155800358521,1.0833453530925636,-1.1689889330144365,0.859542450321137,-2.907317463243322,-0.15702734796979123,4.088658316889862
-0.7113063597427886,-0.18200020960740965,0.5310129428907199,2.0530517794264647,0.5434534395827254,1.5761929635686625,1.6502557808894123,1.3538689040072756,0.9811357849546534,-0.6170272883689368,1.3750833207842161,2.0744840450672437,-0.9111148290876921,1.8794616509245927,-1.8483152517665729,-1.2496923368894397,-0.30956335143120267,-0.12901484205855462,0.317748504003144,2.1826196063147303
-0.3881541924822496,1.5632613799061743,0.7621395049245745,0.9678669140570504,0.13998846738685936,0.4418694962535554,0.24922083381475374,-1.6523944643105706,2.5652038820842407,-1.3914250223040958,-1.2556991568715763,1.244389837520487,1.9733838368175252,-1.1923128089679216,1.3228553729476125,-0.32028283238577515,-2.2072931430054465,0.8620249044915252,-0.4797094233070084,1.4894315557260565
-0.05992800267109062,0.45890604744290536,-1.6555422377790672,-0.9542127268635832,-0.34404562884962536,-0.8168610783121018,0.784158506626012,-0.19053352759556624,0.48550139158634,1.1874106671113056,-3.2064353087356183,2.6858643988082047,-0.5449841401857862,-0.34553058398684344,0.020739948341954695,2.246946313943263,1.05295545217956,-1.4340198183205677,-1.3141071661015902,5.0452911163837495
-0.7999136231406647,0.6870030259113356,0.22234059287850558,0.8156476367295716,-0.5225785415319466,0.7455045999103653,-1.482420027541314,0.08208465821324029,-1.6319627650065283,0.136741351634444,-1.9742778719588232,-0.7852084581745624,1.520308456506215,-0.09260986281047577,-0.4709959674151899,-0.11162644663421883,0.9496269429287649,-0.09756194431103216,-1.6806613513375186,1.4173729717735748
-0.2200757798203556,2.134664132339052,-0.7383889017777823,-0.4918486387130862,-0.30713172015868406,0.4540291738583826,-0.45454567407984525,-1.005566344092205,-1.9827576405441818,0.4460196359967525,-6.652488228731282,-0.012145388889249875,-0.21431901845858392,0.029812195942828648,0.09933235743036928,1.7489032396116868,1.4196699772187586,-1.3775668061852513,-0.18134947242881527,1.909588872801527
1.3086687523521792,-1.7524460262145034,-3.6007022602034797,0.1975838573511533,-0.44903714144696555,1.3983631909398075,-0.9722738354931714,-0.43922021423025703,0.7196250753841654,-1.261146687487334,-1.2145386032264196,1.7080630909800831,-0.36617443170941955,-2.2340764033022067,-1.246709001369354,-0.8586222307146737,0.2956044928585786,-3.5780824178162205,-1.1554949227841438,3.078505207242473
-0.02579855825448711,-1.321250573331105,-2.7069872305352938,-0.056112345726992696,0.49097105518197964,2.0896104559969193,-0.050934780447066265,-0.5867821898228396,0.3306773684738361,0.03862549979790557,-1.0674279978403538,-0.09957164436454946,-0.8852759299138218,-0.012846135750045186,-0.2627252318326884,-0.7767352649420388,2.342788251332114,-1.4388485834214317,-1.5853687922374433,5.628184152768513
1.1452621730192247,-0.31198390881544913,0.09861852747602148,-0.024513279989474446,0.8655251906712624,1.2146077552140275,1.7074534906363454,-1.070975843181139,-0.3879871454373821,-0.9642368545245549,-1.5401138567490167,1.3167467521855647,-1.1095087751879884,1.7809996767526082,-0.4409745547631889,0.7778956659372716,0.7397525769634168,1.3528062446486766,-1.3594073271249596,1.45552124168655
0.3464944420067607,-1.0726433070110355,-0.7418029854550664,-0.7887444323882036,1.2740445379470846,-0.3927581987612078,-1.7254183783948784,-0.8201720066590049,1.6143678116518965,0.41451360672346665,-1.632954946125797,0.8541515262137086,-0.08700237431267044,-1.7698057451574296,-1.0424148107946563,-0.793152098979382,2.6648300832133387,-3.911324710804326,0.1559374256822451,6.089352752941265
0.7741606098188164,0.5732757313739368,-0.04764824175646454,-2.396268275051648,-0.7977027599404173,-0.1592295437005033,-0.30900169922836157,-1.100167252089649,-1.7628905438352929,-0.17522189918738035,-1.3615648835723158,0.6820389665364941,0.49330034507178344,-0.16576047685410852,0.9748978569591781,-1.884982596126863,1.8459793253971921,-2.25285044495598,1.1403339714360377,-0.004197076415951961
-0.7744589687708259,2.707824918418704,-0.8030081913291197,-0.4621336304142969,0.46937222533875006,1.1579405294066338,-0.045379208980021436,-1.2403555899048264,-0.29923681607690433,-2.5754176435500757,-3.590037676727831,1.237148067411516,1.9183825449303564,-0.29625381696483033,0.38379565595270876,0.14936099277860282,0.014219276906419442,-1.5150708751808284,-0.47489770592197217,3.1883954365629528
0.10490716508551272,-0.6371121721467916,-0.32495227617052325,-1.0582438244074022,-1.3946796415926757,-0.507693135936576,-0.5058188823327032,-0.2269472939991649,-0.2816053262564708,-1.6540249828606464,-4.617147888683422,-2.0835175785038005,0.5997658425176863,0.39844849540390737,0.8653255158904387,-0.24037863434920248,2.6324590217920463,-1.6567987424892627,-3.823521399371154,4.409959960264034
0.1339129226154759,1.289162421814979,1.045120676299468,0.2792286969417059,0.37317471825257814,-0.14048346443434195,1.3871597642942672,-1.9463384721637602,-0.4913335634345932,-0.03492758318260943,3.061898917642952,0.28006886763368044,-1.4195287919689283,-0.2784538835690372,2.094745834256291,-1.2724261854502388,1.3812633623391748,1.0554371404671374,1.7329946642691227,1.866248105512513
-0.6126257388749357,-2.260642181110516,-0.20386126680339745,-4.818330066658216e-05,1.0826722820910646,0.6343402407252743,1.120771473733765,1.2110708597860387,0.106210993414448,0.04489590313161412,0.6017480630292599,1.9734410268302471,2.0354926814601995,-0.7657407590216401,-1.2461961817761948,-0.7062199331778649,-1.7675212708329993,-1.441926068481953,-0.4995549390712782,3.9314634896046687
-0.8228283242942818,-0.18246956262589048,-2.163903051727928,1.4429997490255255,-0.14958950166699497,1.0706060545877771,1.0124271040096675,0.39302963485436365,0.6110439939970694,-0.4018982262958665,0.22766499544954066,1.9639271955425308,3.2792929257596537,0.5881029846206353,-2.144951552428289,-0.8310848422162398,1.2497712235600995,-0.7349430988926537,-0.3486768751967416,2.102339937538824
-1.4902653879072982,0.28649764360055,-0.3704293384754329,1.0729769482351743,1.0726360472588732,0.22291076922189032,-0.3037402900227448,-1.0384319562377957,0.44822906183474176,-0.7180095787936094,-1.236834712442487,-0.28335508891212324,1.6829315758826253,-0.026851192832658227,0.29532816783373783,-1.3965479963710856,-1.6247362103544698,-1.2491849063650056,-0.8771557015515332,2.495236841873453
1.496139636951632,-0.8224671371708097,-0.9412538940282626,1.662455610927419,-1.1385678703154767,-2.892519821999137,-0.10540882047523181,0.4871355484618025,0.8110507069938696,-0.07942714987396249,-2.730418663592716,1.823552919976922,3.7810214451489346,1.2491877627785926,-1.8827360123820402,-2.464008690458872,1.4969016649198128,-2.800467704385701,-0.5043328109003498,-1.035418545536805
-0.9724028893524976,0.8292089196923197,0.5951773967674303,2.7691915449246896,-0.8886452830916367,0.33936596468119073,0.5237683599340713,0.6159954240651475,-0.0504925307820925,-1.0193690302536749,-1.396881150620376,1.1721479560209729,1.5998232071297656,0.5969085879690543,-0.8072623334988878,-0.13795132328357407,1.5876608575125397,0.31342984018899295,-2.8248132560299606,2.9236439929823703
1.3462210732223001,0.6665622639187667,1.8082136170170764,-0.1675870321331815,-0.13580984264368653,-0.31204919533210973,0.14297433167592719,-2.905922928463801,-1.0317855185808364,0.04660886790200407,-1.5251486297528838,0.3897042300737047,-0.37749472744557383,0.8053591460978369,0.2748813718686436,-0.22974428160470473,1.3254991038116204,-0.289968385568336,-3.3288166617504458,0.6433272757342277
-0.4674931736578535,-0.2390148254724845,-1.0801082934053288,1.58051282410691,1.0222103545858243,-0.9759209971282051,-0.8187479977171823,0.3620461078592463,0.5823349582675494,1.036900765811091,-3.9090962531067825,1.2407671147419794,2.9058046692118236,1.2250876023947608,0.6882735946699599,1.5059456401971438,1.7557240784195949,-3.863507764030996,-2.3527219945916555,3.9445286541461497
-0.8624932997247339,2.481696063712388,-2.0165857696722824,1.9187743354827798,-0.4174294563419882,0.02413016612085244,0.7458306672457652,0.7026796143235057,0.84449855672679,-0.4155933198522049,0.03722763323808115,2.8576382028996528,2.497070719994047,-1.665481855796839,-3.6985408705758687,-1.857402093366955,1.263837969301985,-0.24289494158054303,-2.7194861137302286,-0.26257470066161814
0.6225191403049977,-0.16720914011939123,0.03828789028964665,-0.07104369747005757,-0.4535531009087746,1.1204641498590484,-2.110367031965166,0.047295821426797155,-0.3849413752063685,-0.6224948060157836,-1.6287552417142659,-1.1557875115505478,0.45410328859568294,0.7458550449047495,-0.016896031887734697,-0.43819267670862216,2.481885741026047,-1.497651982431825,-1.3510196067477884,2.21883803927287
-0.6311919417468571,-1.0294592927520083,0.8492370398899645,0.42840899098066104,-0.9916283583780207,-1.1298772293938264,1.0728235345840174,-0.4777448517479934,-1.3550829441886247,0.2363770545302922,1.024919263092859,3.0343253456591803,0.3887598270497047,0.17671838688139194,0.6032557017429034,-0.4840094285124889,0.8744837599260666,0.2063090953732304,1.3613550218180284,1.878677137695561
0.5684589189242769,0.26788801483497426,1.9103359672496887,2.338090366814482,0.2028810444426216,1.589922991397278,1.731284712777361,0.1569825728225731,0.630687516580313,2.034836619019779,-0.2813637062652061,3.7380208327443993,3.385402958008794,-1.0294940034480147,-1.114333009579061,-2.4643377803950246,4.703405627995058,-2.086171696100764,-1.5260369119325914,2.528716029658776
-0.3328117648522096,-0.6747130262819658,-1.8295042838585363,1.8314895151381672,1.2466951408944356,0.9787301007225037,0.35930482548111803,-0.3193227936117583,0.31711121194789227,-1.3155070634176518,-1.1275071008512383,0.1360717078498479,2.641970014064855,-0.30470130427177,-0.8313915320848262,0.7835336811845773,0.6353726996071152,-1.217663137153071,-1.713815644518433,4.196996539243265
0.48042449611778676,0.3536827055407913,-0.34797884732774154,1.1431285315201016,0.7006801090936924,0.9341636251163595,0.8765829451394873,-0.4616470565305001,0.00954002201334896,1.4027559003891408,1.6355980931859495,1.5107018475293763,2.2461355498855924,-0.8348066067746716,-2.5297984037372863,0.753432784382539,1.578804915383007,-1.5861778708393035,-1.0512101627692445,0.25632282483365354
-0.9681860639071049,-0.011948655191236335,-0.4923285705783577,0.6256420138077763,0.6966506543362647,-0.8147085942103097,-0.02823928335528466,-0.9985536723821807,0.8568302978058259,0.732329804005336,-2.265116755247772,2.649627484290806,1.305941901490209,-0.5481224452099569,0.17269785832743134,2.7925277986686807,-1.6662497679551813,-2.947552970750621,2.5683338613216473,3.7325877731635697
0.8313510579847683,-1.4734476276166557,-0.15594095526541657,-0.601722402802547,-0.20697447492366403,-0.25124244717851957,-1.0374024447338035,1.7737072699480174,1.801985774020162,1.2334948738340572,-5.0004397737991315,0.06523145803514974,-0.20483334760979047,-0.22754183512410006,-1.851830618185265,-0.014790369475482623,-0.8426020216451229,-1.3356899627463024,-3.346277331298736,0.5671164581502317
0.4879726826630046,0.8292483470131466,-2.1417605976148195,-1.4062290612782613,-0.5633093592639145,-0.3828348716908777,1.3495306297680039,-0.43420941989937767,-0.9952394258077623,1.3659120268942728,-1.6951706745899273,1.3933493551255767,-1.5137084483567134,-0.39199832306538995,0.489142388353249,1.7972178798345646,2.7829276245649828,-0.7626893868715586,-2.0690184887297343,2.088507685562443
-0.9196506900626618,0.19871432170359332,-1.4903583460579881,-0.4541054773104158,0.6772459164163702,0.000340957933682014,-0.8798107301548959,-0.7336338465477863,3.211847471525049,-0.0808410900575661,-3.564626917241451,-0.2956749129401228,0.814460507453582,1.7537639126240845,0.3711706343070576,-1.2743843915606723,0.5290639093777276,-1.4229745345569227,-1.8020927591972429,4.188081933414693
2.6429357210147417,-0.9677085529782639,-0.17929742908416918,-0.3356613904902949,-0.03191107563414087,-0.062204800659903636,2.214819474349313,3.56257091687931,-0.16610125041854584,0.5328992422471265,0.6370689083971914,-0.035124992154542234,-0.45458380652469155,-0.45488529439700137,-3.391425811405734,0.4003447770779691,-0.5042672427762646,-0.06537200086954598,-0.6690193903834072,1.130358877050873
0.540123026400494,-1.0221868869704251,-0.4325126604501005,-0.41207984921118945,-0.17360823571938175,-0.31734888081902757,-0.35353637949359445,-0.7359628083052341,1.7766364956602247,-0.08816881359716558,-2.4172015410192964,0.9317332764481684,0.11662071938003837,-0.20241486748883347,2.129945350832088,0.47153271794038787,0.048264239563642786,-3.208075201459624,-0.9575321083815123,1.6545172752705624
2.2904670705305388,0.9832081228111142,-2.0090121024652148,-0.07489650041700541,0.8982406224036156,-0.17792734612129257,0.06348368383314011,-1.1630360200551526,-0.33408931212255294,-1.8309184903411997,-2.6390442234519185,0.6921489028978407,-0.27521729903140524,-0.7957806518924123,-0.020194510827878265,1.1480275097807295,-0.6929444523189616,-1.2749042799060102,-0.47621305149491616,1.8686915463807077
1.6002678187487591,-1.516529881918034,-0.01714351546109172,-0.040904126394086596,-0.1977874516727299,-0.21162031696117753,0.006446871821687671,-0.29947938965610366,-0.2285335562875199,-0.5434551161130258,-1.1987612675328192,1.8115909015562264,-0.5805174915353333,0.7550222873609325,0.12198240577776878,-1.9203445538334436,1.5964155999114222,-0.3741363572047026,-1.5350759584112872,3.7598068066193844
-0.1888347802177838,0.4476592726826495,-0.5107359131637665,0.20134620916789134,-0.8377762593852057,0.267483863058567,0.4102476437631033,-0.5616693761889588,-0.08109184973842808,0.6239242767217784,-2.1136690686604673,1.795569705797564,-0.31402461390362446,0.5483199508083028,0.48000498348825416,-0.7943715966306569,1.9087165231464347,-2.1513500195162587,-0.9789933424071027,1.5297640918953257
-0.4122717546045429,2.9746164222140896,1.2386475142273672,-1.1747111385292173,0.9091884953309661,-1.6518170353950992,-0.577675757269586,-1.6797906811114844,-1.7271569709085408,0.824823138015855,-5.060693606086197,0.9199338826030887,-2.478457262172692,-0.6040002207570119,1.105003168541891,0.45572140368384784,-0.8371527951651954,-0.06605508756083511,-0.028137234678253686,1.1420212254013353
-0.4034591834208012,-1.6794872222472803,0.33129811673912646,1.0573055312508024,0.08071989043386668,0.4865783488274911,-0.3282353026689243,0.5550487022784356,0.44346001800036905,-0.5365520907956648,-1.7470476074899068,1.814584480764742,1.0589133012555931,-1.0742309787190316,0.4358671275150112,-2.289450249569355,1.4607469922781755,-1.1453845188093386,-2.2667728716343523,1.8415376939966377
-1.8300285504278102,1.2610273925302287,0.5370193282556492,0.2622528453067527,-1.037029343848692,1.697271698382945,1.2123632790047312,-0.015770870919792762,-0.7047592530322798,-1.2415539833639184,-0.4980653679148875,1.7972541694694815,2.5638609476783616,-0.2339738889883395,-0.18036095695221943,0.40460516509938405,-1.1191197147188947,1.4171255032463606,-2.3321739822514584,4.6615313456234535
-0.6958351193495473,-0.6079895923262908,0.08515242830741684,1.7294632274744572,-1.1129058948716162,1.0725008472837532,-1.4314142623790134,0.7403327936337979,0.5324918454188136,0.743827395079239,-3.0768879988516145,3.528147568476978,3.6714286309733075,-0.7312680131821201,-1.718877190768474,0.18693320867588287,-0.7801420491089726,-0.5559476504335876,-1.9678364175699992,2.0981665155963016
0.24676602397997058,-2.063412627539631,-0.6004597628949316,0.6941444029120053,0.09541187582686682,-0.9458972264573235,-0.6823901545943419,0.10390672872319406,0.45884148244698086,1.1258167508763455,-2.3699951374584707,1.0579727681028668,1.084954491691833,0.6031472990863054,-1.483107766812462,2.209180578652732,1.9277472048157962,-2.6311150389054316,-1.29766129744505,2.1857250671206994
1.5259575608848084,0.23167190980309293,-0.5754816960116947,-0.7019720339698874,2.337409661478276,1.044608023710358,-0.8864627247909975,-0.7180852458876227,0.6069088613456431,0.16199752477620244,-0.2832485957184594,2.9736151225705294,0.4483524694569674,-1.9090847942103875,-0.4436155014829596,1.097611983480399,-0.005182458860391703,-3.648512377514224,-1.5323611024048334,2.148938968938422
-0.7727718829782021,0.39975201516625614,-1.2901841125989981,-0.7490406522056874,-0.39282060354620846,2.2896278525990423,-0.10656893245862044,-1.0332144575910323,-1.116878572643187,0.21714683794799872,-3.3082966067414583,1.7353360522201877,1.2996352600646204,-0.4644692721388064,2.3042115544868866,1.130466434211666,-0.24356070031838128,-2.184253533158886,0.8103564253447011,2.436691955715184
0.8820565993630106,0.2839771906914075,-1.1896303156843928,1.0674038716744383,-0.3362738590855785,-0.24255625950226256,0.06733013168923699,-0.37214862980503577,-0.4205290266163765,-0.09452058450375067,-1.484787827600436,-1.6138756038840856,-0.027799603182806665,1.8127009235886615,-0.37160407126785405,-1.4988852622031028,1.612343204848275,-1.2873906467299743,-1.478553670256148,2.333534104505521
-1.252593341503319,-0.04767265854562927,-0.7318053762529217,-1.817150463876313,1.5237711976170534,0.7210319212928965,-0.2074949102265354,-0.11214398140033732,-0.40822365579365727,-0.7705362404369929,0.45239678119355053,2.3502989358282695,1.2499314231990597,0.5727068882765648,-1.3390592594487112,0.5360778303403056,2.6785655054737982,-0.6658378885900113,0.14298234515141028,5.350866939568595
-0.5863200252111324,0.7483783646770944,-0.4871138914545402,0.24043915091300902,-0.05728119979051539,2.2993803999795928,0.2912158513319216,-1.4334608949525902,0.9159150647721278,-0.26525424378618956,-4.474081639129651,2.0923297927701396,1.8874850614749001,-1.1307304807437515,0.18079094042936183,-2.279038874225413,-1.517017590740233,-2.7339851438186593,0.9969559240760512,7.750957358685022
-0.45764059428952597,1.0145496670640866,0.03670548177289279,0.24966375182307482,-1.4484668632479882,1.030295627593692,0.9534795601090059,-0.37666755902085597,0.01978267445874893,0.3964420665732027,-0.10823634932639714,0.35100262905470814,2.6900886322320776,-0.21263406545189792,-0.3473284944310323,-1.6711928898252253,0.6646644675920736,0.5866076068827824,-1.468435505734483,4.82684141616385
0.3718110814974935,0.8174640032522038,-2.8566653687058805,0.6301229551629217,-1.5727964525481732,1.5507206012024957,0.7978639386622781,-0.7185344484696247,-0.9659548932945372,-1.0244830196482464,0.8573493450790765,1.0046288016172547,-0.6204151630896433,0.9141866483613167,0.8271903124811781,-1.5270298394015343,2.8175956791149748,-0.7924989093208947,-0.8475251532273839,0.6171731377120037
0.45730964672081126,-0.07798483023130301,1.1605184936562578,0.5895174106248835,1.2266639737874803,-1.0952255555087331,-0.17014066490065255,0.16460794250997435,-0.0031386658410634937,1.4870410724523864,-1.2699485288438153,0.5700426200474631,1.590211415519935,1.0289264252738954,1.3713099613466362,0.9279546760491477,0.8006174425234538,0.6609458100682244,-2.669797584228342,1.5315957409762904
0.9623417448143452,-0.6155381916753118,-0.34576263514236805,-1.4285158547478496,0.6663545422501889,0.23562085796756577,0.2286783711931428,-0.4588960009017574,-1.1092763528093432,-0.1595176840107809,-0.6187626090880022,4.0745938792737455,-1.2862218613614211,-0.933654079772615,0.05217238149878961,0.3765135270147999,0.4555491811600705,-2.890904890289039,-2.317897640399908,2.878883755759154
0.7708369604049367,0.685649826149745,1.543523627992124,1.2573577900688098,0.8261257084311929,0.39196910263845125,-0.8701025897906521,0.43215148102562595,1.1993969862366891,-2.5220484131015,-1.2386709988140907,-0.01307605848190685,0.3185209779117696,0.9685837215023437,-1.0870191747345053,2.492246320645764,2.185612046445903,0.34904347063976293,-0.9636570034990879,0.7961386417398059
0.24316821540249173,1.3845139118793401,-1.0778557711426988,1.663832521767618,-0.05775655837871275,0.5642871292929024,1.3222193201703085,0.6616199259908013,-0.9169333632229991,0.838849246400456,1.5010468717869663,2.289007435339434,2.1291641364051226,-0.44682556174194377,-1.8258952800069486,1.1179106159575576,1.1787160633411198,-1.6585863834751526,-0.6302295182111903,-2.1473190248715426
0.3903649435086224,-0.0772272845039704,1.1761738155092263,-0.361550641180182,-0.7267120259827976,0.7895075464057603,0.18150551738024784,-0.4386230203435037,-0.3250979222305285,-1.2317235104030495,-2.6598942248315804,2.0849267274332144,0.540178218806623,-1.3155292863339458,0.3163131832399866,0.3057749754389154,0.6261775004520951,-0.2715653097019345,-1.444837765911486,3.430682545919388
1.5885306910975325,1.627064094227101,1.0892762176883712,0.026169750028962546,-0.21716311572416697,0.1561750572599972,-2.439409243564224,-1.8193596932388325,-0.6554596871354413,-0.9562405736537197,-1.7176122897554462,0.020534633566760774,0.6256069409198243,0.966465765089759,0.6404385824708143,-0.8781549576754322,-0.23030164856917612,0.01599268644396401,0.5141181347611183,-1.050971600265365
-0.5109261812322631,-0.5212919061884527,0.08959485025627262,0.9422648787869814,0.13603121737437676,-1.3123941360108193,-0.34741230787495153,1.4815990891442374,1.0403012451730855,-0.6581323283445739,2.350143110071385,2.1883721581317346,1.9055518252126808,-0.1305926687538433,-1.9709004388913338,-1.6259508923192738,2.0939082714863777,0.19217945810254045,-0.005784654015793866,4.629677176640863
0.7747283190671621,-0.31712813609175966,-0.8980607509070276,0.8589918786703531,-0.8383111556987011,1.0662724146272542,-0.906985378383107,-0.14595052357981192,-0.8468414962848468,-0.2054009841873294,-2.5173906768084837,2.074144670358666,3.111915054521508,-0.1409974147889999,-0.43452499130493116,-1.8614797828020024,1.3565063839937221,-2.4845624496427385,-1.326732693277728,-0.9286234038546635
-1.8081439264982515,-1.2381909963501077,0.06812566951525997,0.4203189475312915,0.5614499095511267,0.378860328651444,0.9881507004609786,-0.5583952269683614,-0.020110061143344463,0.08647070182537693,1.872139413586742,3.2826062800843148,2.574939023712715,-0.2777955239474348,-0.4626995597662382,-0.14269103265030525,1.0415176987222605,1.0879727255493528,-0.6767529893373211,5.37805539817849
0.4113342428976086,-0.1104962059141405,0.6959389568893068,1.6503317165858837,-1.2595961687997215,-1.1786166295998601,-0.5943987762175592,-0.3624050072516325,1.0483228280743966,-1.5467651380562766,-4.1768502853712475,-0.7466362929202917,2.842704914401011,0.1934855082911813,-1.0822306725610127,0.3840556703542558,0.38163546529157355,-0.26188263585819094,-0.9489613110306945,3.07218648265214
-0.4832495424791074,1.430554296429402,1.2306421765050675,-0.30953478092186903,-0.33275876457522374,0.7589958208274957,-0.6776932815097465,-1.6167344612065209,1.384784188965712,-0.016710010553493485,-7.045177553917373,-0.29706189241927955,-0.8573306350851675,0.2790493984869386,-0.5175629766371737,-1.2147029886592422,-2.08517006638651,-0.6336073155577452,-0.7710529432211056,5.734731479465187
0.002571182431510025,-1.2030165171389466,-0.5014523816005569,-0.3713504139024176,-0.2040078724765029,0.5529800124656082,-0.5054681365170316,-1.0312013065932408,0.2876734427730677,0.09752081676516468,-3.6456571004516474,2.3364544949530206,-0.026364185353399794,-1.0827175677056873,-0.12867256892969892,0.9304573957177823,-0.8926981413766604,-0.7359509194039126,-1.1776211447689082,6.02349773956277
1.0400862450537032,-0.3568090838376935,-0.34900822403893206,-0.35039028191404953,-0.6910198131753685,0.5370345476746549,-1.7560209646325535,1.1403134020617864,0.35424543125238594,-1.6225047452198553,-0.7949855052137564,-0.02537208478476405,-0.42365994050689393,-0.6172372167137222,-2.6172400003879743,0.7429477075030779,0.786319937502946,-1.2552587153112933,-4.47765310995165,1.1298036459650267
0.16464380952639762,1.2495352133239859,-0.2750230308390321,1.588389822943407,-2.205505355019822,-0.2868352081945604,-1.4633254446632011,0.646774237920803,0.49861330002025955,-0.6531865499721959,0.9300615091622716,1.1996396527094393,1.6879015148653829,-0.9062940133020448,-1.2610631321939991,-1.0269147897960376,1.6096582631050347,-0.6365316361728619,-0.789974797036365,2.2859504047677612
0.8851875412089273,-0.22908078068383153,1.0627487557260096,-0.9876126526992879,0.44786966411125256,1.634405644919902,0.5323157007708621,-0.9123107271764469,-0.24321144536786504,1.1103789969467703,-2.0007895580698163,0.21349501026016438,-0.634912707646405,1.624947698953277,2.3072459609847358,0.9758354387503192,-1.8506885985949095,0.9422936439433526,-0.2892330187158727,1.1052521791407581
1.4737648151384048,0.44628578632367905,0.4633723542750185,-0.8527085523678459,-0.7557507604402671,0.5712266310085558,-0.8000277875088552,0.3820988345279517,-0.13726097881309426,0.17809812009783957,-4.603310429635929,1.5362278414890276,1.30593583685007,-0.8238903027889735,-1.0222246286168835,-0.1081409077025639,1.4807010415478667,1.9995501558303213,-3.8518377720601413,1.9493247980937425
0.38909396886572056,1.3856240665774542,1.249743619202351,0.5465819184589429,1.3257079593243715,-0.7899540601421902,1.168330783137681,-1.1043658121626498,0.5234652605699439,1.4125520331552779,-1.6495112748445335,2.589643870696031,0.7544311050344288,0.6574448714599262,-1.0804933839138928,0.00012200421794233973,1.8307800481983825,-1.7042645457151013,1.0636089861193458,4.132886810662134
1.1710410646204883,-0.5489481546778301,-0.3035301723952374,-0.48915110669339446,-0.34198227768405226,-1.5427579404376792,-1.0447676595820372,-0.18768143659108544,-1.2656041112911436,0.6659147381779688,-1.9420400977090706,0.12749569810126116,-1.0926716601198074,1.3339019363425244,-1.807601163402989,0.12202016743087746,0.40824417898372634,-2.785693032593255,1.5221424721533852,0.22877173285745772
-0.3265609776792077,-0.9417316546523529,-1.2051940474326939,1.0992669582355858,-0.5413595884312206,-0.7673321827911168,0.06357076620094161,0.9125884642115714,0.48067420896706264,0.7821814815597485,-0.9937341660112191,0.16327601262795288,3.122372266163527,-0.7396215094195788,-2.0761661043796273,1.3715471720530967,3.340594370155287,-2.4848913444882923,-2.826477068921379,2.282097564672746
-0.008209882269614045,1.1806030744689386,-1.5221123503028335,-1.033969659638079,0.09152194677887708,-2.3696232933022143,-0.33568239814629963,-1.3165091523340715,3.003123295365933,-2.061739218172606,-6.866127426150772,-0.6332768340559289,-2.564439286369997,0.035373986112279245,-1.0355357676022354,1.203282726770723,-0.7393931453560201,-1.8210142156655587,2.2373400149362994,3.339149871936954
-0.522619416398478,0.13922564487827643,-0.9208191205467289,2.0181047074170078,1.053439748630448,-0.2605598440471242,-1.1476477053394685,0.2565204394527693,-0.15127213054099092,0.8627902322502984,0.6633989142549455,2.2898768879219595,2.29171498568506,-0.9580649982137769,-2.6393956490758974,1.4005767461670489,0.45479583388294287,-1.4765115884479094,-0.6132551931448693,0.6536997848512747
