X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.32982123117376205,1.5748815291762774,0.7795226920914897,-1.6375436802859782,-1.085096537032502,-2.187241749613969,0.779699670125127,-0.7435714485369382,1.0263663438791897,-1.2454718436258527,-0.9295590485488318,0.3525890499239145,-0.14807354672529893,0.3857720141159502,-0.7083912587209091,0.08714743681427063,-0.4839546386019979,0.7811486764580251,-1.387138049505917,2.199720516281303
-1.1755215208887937,1.0577151314904962,0.02946438475396157,0.32248665963002066,-0.9606794642002554,2.0767190137762643,0.47641187181992684,-2.449801897233333,0.730471583387406,1.4060549433177862,0.6128344149347513,1.2309497092277857,-1.3709520547707887,0.1848579775725566,-0.3241303810983416,-2.234257381605605,-1.2189681862973873,-0.06327552686214363,1.4383580473136581,3.5578522399654156
-1.701038558184487,2.0198954032689196,2.1050400456733915,0.8025713327197628,1.5180629728385275,-3.0110644320801456,-1.706032978221571,-3.305732389636494,0.6940149779612772,-0.7823751023306587,-0.5641374403603466,2.490394842909092,0.29779217044706147,-1.252581394749987,-1.2415583673236021,0.9693374571674731,-2.6333260144669284,0.9362664582439506,-3.370996738320239,5.084105726785863
-0.9302251489234399,1.1411167547423255,1.2621100345283707,1.4639713056259656,-2.3386848277830263,-2.625029280572547,-1.4658880785229673,0.8197955385266165,1.428060164076728,-1.6778794026222923,-0.9214847970507386,1.499104434807639,1.9447308266044045,0.9779350820189578,-5.107913867750981,-0.18103204730346556,-0.30343135763362356,1.1125495006050738,-1.4372156292213611,2.558583580241847
2.10822146036089,0.5987690251585047,-0.17008304564103827,-1.335054034894704,0.26656996260880517,-1.6043852507840666,0.984113264069574,0.09081767201288049,0.73755089958196,-0.173028259350319,1.8013433675238957,0.2556276200153206,1.1557677478280544,1.0333305042688357,-3.2751341457681575,0.13339740777366793,0.496768557318486,0.01269320334490659,-4.177353911532529,0.7553558311747945
0.8911160145207898,0.6116735219592268,0.1761190568893342,1.5992033101372949,-1.2604375508793149,2.2709989256319356,1.1922068007194209,-0.21059956478676756,-0.8298070833572135,-2.512987373994483,-1.7269429415954818,-0.2757403953346085,-1.6244095296371512,1.0087663767895407,1.393474437188778,-0.9680576392722906,-1.7469677550550147,3.1502203566117335,-0.5975306214736631,0.750251088407304
0.38510064563023605,2.975180188506331,0.5331181227810278,2.8222990194344595,-0.6179211650968162,0.3462516527190891,-1.8090499288030544,0.3948678258836336,1.2649493764288284,-2.152818140430019,-0.5411989704610239,-0.5074839584159829,-0.6487881489326167,0.9039702837140025,-2.5793558281632802,-0.2378758543988024,0.549885291593965,1.5146153348405513,1.1257849260232071,0.5690665132114282
3.4771785615203674,0.7955065578227463,-0.5220967633196414,0.2848028738929601,-2.07377452486952,-2.277862154060263,-0.016051517926182535,-0.7457599980999239,3.3351750972657825,1.1301885467673878,0.7770389097408948,0.7270396400425776,-3.0179388198207926,-0.6446336159357408,0.7648862679220418,-0.39651921435028425,-2.18719107405913,2.4169575127796423,0.2189865906004862,0.2599816697163013
0.717070503332138,0.16437197543835347,-1.2400555356509015,0.6055740339477318,0.20205929710932757,-1.4527819830764273,-0.24384880011447613,-2.1602569021667257,3.9419185333884297,0.06670670166721077,0.5605152201522438,1.1706194449454925,-0.3276412758988886,-0.6241418196752216,-1.6802150380258858,1.238872157075015,-1.6916676554323244,0.5999700689906042,-0.4863978287849249,1.2938045428896428
-0.8039968313447452,2.8415250980337428,0.6897907113116739,0.8034237597277584,1.359534449142659,-0.8764152162674356,-1.5061690829525447,-1.0607856978178543,-0.20340591941367925,-0.9895264369251233,0.3553347422013068,1.2647925086200904,0.11362817555963622,-0.2155253942622583,0.3979542817033721,0.4744694103812384,-2.8426488011135866,-0.5359894423020868,-2.8788684353188403,1.4535238491930373
-1.3807891730549606,0.8838873590004684,0.6552495144398854,1.8388162761405704,-1.7902504832600035,0.6811925147941054,-0.06254004404206759,-1.8047043376289194,1.4014865763824698,1.0492471367272906,0.21590596534900697,2.306271076470542,-0.3801486222792026,-0.6752720147521533,-1.2990559636331882,-1.1125006417352752,-2.972820307748277,0.513274044666076,0.6248216405383633,1.2124890439551648
-0.09291592763225547,2.240502344561376,-0.25025425794685685,1.233101766155789,-1.3155626146542787,-1.5610155598386841,-3.136475355326117,1.3595848282031426,1.855603078774106,-0.8871113161952812,-0.6663277985533151,1.1484808831597686,-0.3524173579665474,0.8028107291897386,-3.653457694935393,-0.251725524188089,1.021858619479926,-0.5253319021649562,-1.7049333268803242,0.9352879205278207
-0.273482456102655,1.98751947221694,-1.8426829128996707,0.9542362968505091,-0.9801596868319511,1.2404174471045635,0.534414778578062,-2.9238647095825163,0.47109870983271795,0.8525503312944089,0.5852867845722783,-0.33396785092916415,-0.08106508879534635,-0.8504500462259026,-2.2678624855876452,-0.5693905814092451,-0.4627552259934685,-1.3809115015579185,-2.2864427612056524,1.4677199362209739
-0.761667406104067,0.3053392473740326,-1.668502293147481,0.40167358299813705,-0.18824567409467374,-0.4308107116660179,-1.3952330482775168,0.7984053673174035,2.2120182723355155,-2.0769637862227937,2.020865814109966,2.0780303014381682,-2.305219192045909,-0.06263073414766551,-1.260575993898182,-1.4698950361488703,-0.7230973138994148,0.7892585699327201,-4.981106317660114,1.314898698752574
0.1862193488450996,0.39192487672967546,0.5315867538973578,1.5737082657048815,-3.2001858923490416,2.5088897781345354,-0.30006011079273887,-0.28501946386696936,-0.5686187319883562,0.4799777874010811,1.7732961928046043,2.250367907844671,0.7277535929630089,1.5488112877276423,0.5936354010135818,-1.655569578039731,-3.369400652080229,1.3907965242378637,-1.1681214825571182,-0.17757246595498655
-0.5722531262340139,0.6927850329860833,1.1100728048595516,2.233334571053674,-1.811219283915613,1.593537192236243,-0.441111851688508,-0.4347763497067867,2.5196803551374263,-2.3673602778257856,-2.206620852096466,1.2258720890071024,-1.4626353645493833,-0.4709618969578608,1.1766430055167163,-1.5956596751143208,-2.5474599057095544,0.5772086881349974,-1.230288793467852,2.657611749163484
0.4687160742648128,0.8859699420925587,-1.9744686000893883,0.35190114609944667,0.1135950063684743,-0.30476470515373155,-0.11254041653958013,-0.3896366972277303,1.4182309193167333,0.20898802071607808,1.8700481892099854,-0.01658912134621926,0.10032646836120485,-0.8377209122777008,-1.4431363144960507,-1.5198644157315055,-0.12417134583515455,0.5956406093216708,-0.9693393000375737,-0.39388588646470524
-1.3170787012643044,2.7159427947583854,-0.5594221076643133,2.759470333099169,0.49461024528125086,-1.4119614332547201,-2.1283550256252073,-3.487639264933872,0.09478849748107998,-2.0870638422812045,-1.5878221295613504,0.09385594681467269,-0.7398577064915313,-0.31204462316073883,0.9469285410949523,-0.15181889948707572,-3.1384488600435265,-0.3048385957451277,-3.3004762396301004,2.1324477526249286
-0.9905035157447645,1.8064431911334409,1.2257770264483283,1.0365838648869437,-1.7936303041364865,-4.600419913187871,-1.1897957410950537,-0.7113051773224361,3.165342255206432,1.1626220258677262,-0.18534570630459135,0.305374494568148,1.3551815750167768,2.5931701950229806,-1.1536401627118518,0.6377384045079659,1.0224142606043685,1.219334834416068,-1.591690009198445,2.5667511551207465
-0.6975371348614753,0.47619876576769576,-1.0732205011642324,0.8490632821072481,2.6776750013726085,0.7750504529302913,-0.6317311513980945,-1.5595019856033308,1.563627200926193,1.8296576449468676,2.4042627309685964,0.6089209622034081,0.3309931669886804,-0.14507473177808128,-0.8235371645977052,-1.547213303665175,-0.14726676189964483,0.6937660764031726,-5.728729377355546,0.7330640109767559
-1.3621501266755245,2.6436959483656777,0.4477087017159073,3.085480563069931,0.6685513109491222,0.19839690987090997,-0.834928982981948,-1.9093510418968498,2.8337708226690603,0.793200560356697,0.34900964730466105,-0.610255537577229,-0.4310934172605429,-1.2938912250214407,-0.8210260435444154,-0.45755725935613445,-0.9036111285743182,1.0912744234700698,2.8059242871880334,2.8960936668553687
0.634912947642696,1.9270916835031004,1.9820107615001024,0.4466113936822579,-0.9928178492904931,-2.36565104582561,0.8152884566211506,1.0768112916113182,2.7808788812455862,-0.10332907692992127,-0.3618059078514647,-0.21508246893998106,2.045905050318235,1.2992831429667668,-0.4447562128339375,-1.5051205252111157,-0.6048224636835738,2.6711158027104767,-0.4990680419021032,2.6030931026619886
-0.26200145667785585,0.8138613740890472,0.3576164257004133,1.5568491282624515,-2.105190351866194,0.8253104999110474,-0.5257593248072502,-0.3178351211510985,0.8206666637188724,-0.8653232812706221,0.3077614481045551,1.9589961065784638,1.6869952053026291,2.0321073013157847,-1.7790754330437588,0.9273667049500744,0.04529819037437921,-0.27159347624032903,-1.6511262572989023,1.7896581567397793
0.3999988889392146,-0.05946717371409749,-0.2786795774133891,1.934217047842778,-2.024711888895621,-0.8566135655797575,-1.8227221462714955,0.05922557246555438,3.2529986984627817,0.21471219898285826,0.22570322681026178,-1.2220168424144664,1.9484605027839375,1.5287463290421317,-3.3783692325357637,-0.3018314257727317,-0.7574418905276238,0.3815814135033616,1.4789923274885297,1.3392448483742787
-1.4602643453660873,1.100240636261102,1.1193357311166734,1.345974167285904,-1.672531621259154,-2.1511816893251665,-0.9103913188511592,-0.7498942971444138,1.5419766873802765,-1.4338726074136685,-0.3597929142448512,-0.2829584351691411,1.0609967949127759,-0.8259217528689135,-2.785568475083807,0.18098145313092834,-0.13353604294756882,1.0125763085858521,-1.340803886345169,0.3279968985102143
-1.636577775960819,1.1904892433820873,0.08887590543024809,0.11118690159746836,-1.9414278947732702,-0.5882766134423807,-0.9718213653321206,-1.859077295940265,2.8227271703081023,0.7865924760683788,0.653617028954044,-1.2167444610154567,-0.34323527464126075,-0.5856801838316846,-0.9760904409417515,-1.1025497524130352,-1.4483539447666485,1.1913173305718796,-1.8924034816137434,0.425944140434507
0.08796967143920652,1.024264271475581,0.8326190004796948,1.340708067439962,-1.1945364333003177,-0.4482631868688235,0.18557149677192641,-1.0934254966807704,2.546120796183063,-1.6620063471447057,0.07487881107209446,1.1504537608844685,-1.3120786486458282,0.9794456187858613,-0.1296558524672028,-1.1618784256352093,-1.05657224476738,3.5682302607255263,-1.866720799388649,1.1891053305030814
-2.4453886650823216,2.394846040005427,2.4627581526926514,1.8638243369183396,-0.22099245669471868,-0.4411920171463591,-1.3797060003199142,-0.47057916110299636,2.171345964686967,-0.6827104791870324,-0.6894373037289979,2.009448870113729,-1.3634264703506316,-0.1731057615350476,-1.279079706755018,1.579340469221232,-1.7319921555274433,-0.10649928347108839,-0.32995615172005044,1.5227937168690582
0.662688909981175,2.353994493340318,-1.6588943558713187,1.6115594147917005,-1.1358363222309866,-0.7491849452356105,-0.6547007005927804,-0.25647592185025236,0.7592047566404863,-0.7142296419053336,-0.4698595352425361,2.9896824632479886,-1.0909000783905054,-0.8910181517073213,-4.05527814894491,0.6253905181343026,-2.8119214809389765,0.01266862330034546,-2.3850777695520944,0.6600818207687975
-1.4276456184033717,1.2601008597863221,-0.194558602369874,3.1877551981275287,-3.4054224948189553,-1.4600107807700613,-1.469153730460098,-2.436186065494852,2.8990083726616707,-1.2815250360069692,-0.5958129461516266,1.6230741438759337,0.3816488763776935,-0.017537149467745216,-1.0819564226469358,0.7996336865303041,-0.6992635449542479,-0.9135506893819053,-2.1342345633679365,1.935524473630835
1.2333861355295705,0.8378425323807351,-0.35214458398319415,2.038448474870278,-1.7587027420111085,-2.5816438372085453,0.5096254359103023,-1.6824807678500757,1.7119007601544713,-0.18781095625142363,-1.0048491866580365,0.8820857053516062,-0.7761977991765828,-0.4839665652868177,-0.7016350572828836,0.4618272547000868,-1.7384594218929257,1.2979108605609624,-0.9931544171975953,1.0666204196031923
-0.203743304941103,-0.866455807027817,-0.678486392537896,0.9938279181149914,0.31920820355878393,1.1172332608738476,-1.4432422462968288,-0.9886235468444791,1.6812241874709888,-1.3417356916768466,0.6413346512533669,0.5865232785976671,-0.3510886319435357,0.08436153113781253,-0.7339881432978769,-1.490641666364509,-0.8981585773642823,1.5373859954506486,-3.767629115889767,-0.2580823273838373
1.5299559665406168,0.03762553293277593,-0.33706847968184783,-0.14575845772507878,-1.1794072938597497,-1.6162520029617788,-1.5177431531676855,-0.9926232009735969,0.4111960775170611,0.8390942068070965,0.7357399108155904,1.2648565976227917,-0.6660224994439691,-2.0465029027472226,-0.8751085020888577,0.151490893358471,-1.5626720888956174,1.5438829890306671,-2.413418871125616,1.279163566065011
0.7251198344000501,3.9399661564022166,1.2998085783397637,1.246936453793202,0.1696816932719681,-0.6467985712240468,-0.8174812872838023,0.6356076156929226,2.3431496507916942,0.15159100345034426,0.05355949336541841,1.5243928784298832,0.9073601924391692,-0.9692664281672192,-3.670733649172925,0.9854541625179805,1.4634798773089168,-0.7388009738899832,4.527577545037643,-0.04728440276481638
0.17758328777038473,0.4296885526265297,-1.088721910357878,-0.2826482994116668,-0.09345727871419218,1.3398159808658008,-1.006702656824668,2.9487379138003726,1.77348450059801,1.5530479634406273,2.089387722059583,1.5478584385835108,3.2565453729248555,1.6417257843145037,0.09918382847662022,-2.067279965935473,-2.3554241161285403,0.22968888268216275,-3.7368255395198595,1.8390938717738476
-0.03619460500693798,2.912807767354111,0.2786552017857778,0.6062281173403044,-0.9973763172395311,0.7438300551010235,-1.1308967520723732,-0.6226578640754847,0.6380408064968701,-0.06609214224847859,0.1237754109412458,1.1798925549745551,-0.17237248070120012,-0.7812213334382385,-2.0250911907512976,0.9383805809974727,0.6052904694810276,0.9755778009473678,0.1979497826065165,0.7487745000408951
0.7956669057764582,1.8039789607728554,1.191869657149064,0.3098838623028086,-1.6242518000751365,-0.5294730734213191,0.7763469338604109,0.3473049599944639,1.6191400950542578,-0.0962493933508181,0.3001539403639505,0.024910620749980857,2.042149297037424,1.4253545472439624,-3.990995015562036,-0.32846191680953074,2.3743909643798053,0.9832999153748813,-0.4275081331534878,-0.9426924695028823
-0.3195708310737026,2.482723503047765,0.24614297393671408,1.488487597646118,0.22747207275485273,-0.9116189195557728,-0.195981285205444,-1.6383078748892932,0.4944494890284392,-0.28729446230840805,0.3709293532323623,3.4451005630160316,-1.4206803725239885,0.4421933445299428,-1.6379268229311124,0.7758738721774924,-0.41658973899147217,1.0729302718867997,2.5951107975141117,3.401170133919532
-1.1156276296359326,2.6455218855432405,1.3869215879766876,1.184113245553807,-0.29552092526552354,-1.2124959662121013,-1.5233993346085042,-2.1294843922298345,1.5268915913755863,0.49356505133864315,0.11212118091117887,-0.5766543483966836,-1.6244312757023622,-0.10550504280377135,-3.1320368024494316,-0.4063330807944712,0.34927991404149983,-0.2624964404149449,-2.639326489789587,0.887256443081579
1.1739078672780259,3.247984527915758,-0.8744520491659288,0.41801455119606473,-2.4274594409537995,-0.6391552240749715,1.2282797153320753,-0.08540835279777195,1.9391356493899528,-0.3756488486272943,1.127942424888927,1.366856833094891,-0.7480346860039025,0.7271100142738617,-1.955173018881958,-0.9929397047254176,0.5989975430552424,0.8577452229785658,-1.066275972415679,1.3677179627378704
-0.33204508959351486,2.038797253512579,1.337739841553649,1.1191752688281116,-2.159273884926834,-1.994082283916528,0.49990572101256037,-0.30359949189451174,0.8623874562169498,-1.9521537046447455,-1.0778964585308508,2.54647796560038,-2.056996275686307,0.4177294924295611,-1.113604017098329,0.8789047364337941,-1.5005971367121527,-1.0484134461395775,0.16234873184899667,0.5400056945644341
-0.16959429221743838,2.4381662363965546,1.0743345953610086,0.1866047666897731,-0.6077426303717844,-2.227123934163735,-1.5595650104687437,-0.3481050953674795,2.318917463100861,-0.046716228597275936,0.3186526085728492,1.5827065246436287,0.36903435591861433,2.381204639518284,-0.1863313611059524,-0.8155467688901343,-1.0522249325433357,2.012684506588034,-2.2899016020371787,1.683867347226142
0.701106091603336,0.8136781096547513,0.6228543364979013,0.852433902255822,-0.12024435532610489,0.5845674693696803,-2.5393566940233483,-0.2575826684391918,3.0236032739813155,0.0076359303641164444,0.12497580374168603,-0.25999381078836054,-1.7372286897469493,0.8128262429586453,-2.658997994580639,-0.6038429515399314,-0.2641807807504994,1.6362913608636267,1.797745128964273,0.4372190865786664
1.1498702137558632,0.13086248464311767,0.6286849444891134,-0.39155532852711294,1.0580711733358055,0.5217204066314143,0.210047533048891,1.7171683339293335,0.8952764970027263,-1.232585782531896,-0.34448508439249786,2.1633497603224003,1.1310819778183663,-0.9056425197769359,-2.608142518255381,2.400253329099234,0.6369218908545089,0.5614800317147155,3.6110766814630533,0.6153624347537632
0.49250735199507023,1.399504218010993,0.10065660280922972,2.0368502942685334,-0.9770441438823442,-1.3586612819892046,-0.4229938975199139,1.5634328656548306,-0.13327454246766157,-0.494098083103705,1.9835069716121074,0.06131405842156806,0.6783027500558608,-3.191707320868117,-0.06405458733155256,-0.8648566161094142,-0.443859283436042,1.2670806302557636,-1.7654274517142645,0.7341427474591133
-0.5392595187198829,2.8284864817651103,-0.20985510385145978,1.4944481040081663,-1.2599138782957369,1.492493936700023,-0.01526060924189876,0.7548870162325487,1.4982400589232037,-0.9688973774623609,0.3577023883394713,0.2518623272825067,1.3611347527092457,2.5183111642133715,-2.977600881484061,-1.9016449357716183,2.460658493174157,1.1386749017070308,-1.6432484753082977,1.8039773966541626
0.36177268406728624,1.268117268080347,-0.5444405375069303,0.8606702661008309,-1.5361734927347679,-2.923997569944284,-1.2365400954744064,0.10104844769531865,0.8357643052406195,-1.717497298962335,-0.7567535541619408,1.8028292506212715,2.0130797892963814,-0.9002550404033433,-5.470952836047777,0.16627423254589202,-0.4860390850310211,0.6647764138593827,0.4007788476778855,0.3149737274605138
0.054331236437907854,0.8274684362856922,0.9666022804595995,3.485982045843879,-0.6321728411592111,0.6328752128533457,-1.5718170699509924,-1.5722388932172666,-0.4513736439939209,0.7073772367196675,-0.6723330081457268,1.8907876792808234,-0.4360744244680517,-0.4032346458347367,-2.701297437687551,0.1387918275201803,-0.810895665618518,-0.15021839880608906,0.47490608897038655,1.2994297934328327
-0.15130526413265236,3.3580415787380966,-0.9479105798110342,0.5042979527807608,-0.8983420214863485,0.03965163288133622,0.13904975248080909,-0.14360427042309276,1.5011191445420022,-1.6125933515929496,-0.46414950642063507,3.728558921678095,-1.2181310280762452,0.3279709691359165,-2.5886644411731745,1.5648147307401783,2.2084090871725026,2.7168476660333494,0.446209835730031,0.8608580871277768
-1.3522885312082178,-0.27024334274205764,-0.8837371981358642,2.271569684614766,-2.3023440119462433,0.013828231931812374,-0.8690447612721706,-0.1765313787764674,1.1331571982099886,0.8244551993676542,1.1494455564038724,-1.7836984839755765,-2.4990111398977812,0.09770933778706424,-2.983791157276701,-0.563229212443172,0.4966878302495159,0.12860687757325973,-1.7392251113934205,1.0798488195631901
-0.7032615484915694,1.2819094333681016,-0.27698515930107065,2.4999112783814104,-1.261342957652836,-0.22212029816810297,0.11216087324545532,-0.6229575452092826,1.3692835508756211,-2.1851993106555323,-2.0424239825223287,1.5476861944992182,1.7075372020081616,-0.03353985106681499,1.0598228128581417,-1.0270380925045166,-2.0045436693531857,1.629120972954571,-2.186403261780459,2.1666594457834076
0.04955996535095084,1.341087990257165,-1.5322123770809544,2.5575882821783043,-0.511381453078186,-1.2449886023326222,-0.7193360950184273,-0.1669722453098213,2.055855676384517,-0.9955592692972648,-0.022938255618775688,0.9784805516696075,0.801205829903073,-1.6241682837866773,-3.892561672020935,0.664262892543874,2.0487907766216193,0.4035152054384668,-2.836562715471583,0.9931610221981692
0.5603622451970213,1.9657020111096528,-0.0096918482652118,0.9172121778648138,-0.2764421950971457,0.9307895516467475,-0.6512385106274693,0.7773644727667269,1.9428458322563462,-2.7323542537517116,-1.3034023770229077,2.8477823259845474,-0.7391752780674506,-0.8900812425261863,-4.001573048535452,2.25409716360991,0.5056303949718197,1.702971097863078,3.0486007324250743,-0.07645271605350246
-0.36914188711420975,3.1379122875963814,-0.7497066266627,0.36468362721097697,-0.634160065494313,-1.402162986338868,-0.7990562668178112,-3.049715888260936,2.488201848272866,-0.5422596532619053,0.703247130907472,1.2948000716032475,-0.8230475202104415,-0.6854254500510844,-1.5719227736425485,1.029474307028369,0.761942834170752,0.8914232907571824,-1.7305403972012139,3.9003456189546375
0.6477806848501971,0.32800901263365323,1.412041528273401,1.3866366332397304,-1.5353487839642213,-2.033421364394882,-0.40889406361164204,-1.9378692822159391,3.181944990383414,0.026909978410894687,0.1296613653425597,2.163917502455777,1.6091849364918398,0.19226581557399222,-0.8603855171679073,0.8789527952610141,-1.6168835040955223,-0.38343906100927105,-0.008181942829328881,1.6308359034208988
0.34767546319039,1.8245113580883463,2.0396603692835322,2.2530704395991,0.5348011916101414,-0.26814370371926466,0.46391996539178537,-1.8865962392500641,-0.46517490078041535,-0.7543062364706483,-0.9358039630300258,2.8310414233931853,-0.600022451872532,-1.2923788187444145,-1.2635093864840035,0.9448880591687782,-2.637383650974861,0.9958075631760228,-2.8314095803578923,1.6531679476235626
1.4617585125381516,1.4090491351804522,1.6327559263921925,2.654303829277986,-0.13873233640680505,-2.0477757685153617,1.6847066046538446,1.08199530170319,-0.49482314737254784,-3.6571214594976933,-1.5870769352721785,-0.24589589530996783,0.6218424516487998,1.0390893586947332,-4.118792966199608,0.16473158826138135,1.2447846059302872,-0.5315062318923195,1.3554358328084464,1.137267507268153
-1.0690331863280447,-1.6121747907054036,-1.2632321894230936,1.1391165829536767,1.4449338984087519,-2.8760630140875074,-0.4882432336040892,-0.8907142236997175,1.0569740494453217,1.3856739164583751,1.4406196073956465,-0.06503864750179705,-1.817283901732245,1.0811113305225448,0.6688006275367371,0.1937304782227079,-0.5727670688291926,0.8103196640003567,-4.311746283962249,1.2809644539491996
1.4882299845202358,2.4411841982091262,0.5177110392949759,2.053129078926926,-1.5576521754274817,-2.3406958466080043,1.8568251604115327,0.797046859456613,1.1491698539236688,-0.788332013317563,0.8081081325839724,0.9265127512512467,-1.6370561284462628,-0.541255328586513,-1.3210027212851738,-0.27621003711693226,1.1738686583203457,1.3370078997952621,-0.005575613359448228,0.6905636912336264
0.19679091904289395,1.7463791594708127,-0.07272302701765765,0.5497775168845531,-0.9796837563376131,1.0293550031340752,1.4430795506550902,1.1169531174892098,2.452515278588987,-1.3317575058695716,0.9426812985814641,0.8032042499126637,-2.278995020947699,0.08313617862413786,-1.1105885803541282,-0.7835006901424992,-1.7609862554394624,1.4504554441955748,-0.7325656445439789,2.4405118241194006
0.5543816038096994,0.6366057265647345,-0.4676894375458074,1.8964979016215313,-2.560730044124072,0.9093931332730709,-2.1447295348499806,0.3908413721698015,1.5768913701362308,-0.22335648528787194,0.7018146004882291,1.7788193721652281,-0.915075830893942,-0.4924748444786853,-3.208478367094479,-0.24135381781895376,0.7049068446818649,0.2370465867373188,0.5544354040929318,-0.5366961140403599
0.8279217035526419,1.0081852801316602,0.3221759620833362,-0.5316797182681483,0.6685203033066593,0.07372721400570126,1.3065463871030714,-0.8390862623684667,2.8783545833772317,-0.4570056907922062,-0.10030431726800351,2.277125269199095,0.35394617576101206,-1.06253884712743,-2.435692635704955,-1.9261566051383154,-0.5820597681786628,1.2884331992661635,2.0143241235744718,0.856430575061024
-1.6117092045695436,2.750165435791247,0.7571397653355593,1.7466014136255708,0.3507803706357089,0.6438427332805533,-0.9747889500607922,-0.8058103756777157,-0.012242092303612173,-1.1575408585099989,-0.2856913669265049,-1.1221455719472655,1.9381345379911485,1.961836898908127,-2.848273219083396,-0.7926314486749564,0.15464502959898202,-0.391831301889769,0.39482696610174617,3.5708884458258474
-0.6158653142335655,1.0933994642705231,-0.47042837415331684,1.4060168051539839,-1.6834684972722735,0.41541586607749703,0.39795050096630635,-0.5712882987847276,1.7574497613381637,-0.039491191145624625,0.9418693909357924,-0.7474639515637524,-0.9561579282202538,-0.037202369796430365,-0.8489693329013147,-1.2265794235658913,-2.099857319350839,-0.056871222269458954,-1.3116843903180948,0.08448718144693501
-0.4290295102845368,1.220598675239337,0.23906937626310765,2.8140508232569816,-2.7385128218884773,-1.1374095130253439,-0.966109063636528,-0.19915568854667454,0.9018799315886175,-1.3322973138252725,0.19122166541285618,-0.6219891154120962,0.7818780284858216,-0.9502067437001704,-3.8304361342648665,0.7705381584927112,-0.6973732070025762,0.4460944311808867,-1.7830401922590653,1.2716208934023174
-1.7891357222060058,0.8626507294021466,-1.2616928428259184,1.4725744642808802,-2.868060579930084,-0.44991898093176286,0.16539022797348352,-4.463988719387471,2.687520766915668,-1.4794553887848296,-0.46035551616914555,1.8737311788169166,0.33950340629711095,-0.18838600504511233,-4.57372845379641,1.035802208218366,-0.9327306112414842,-0.23453827560046348,-2.4940667984288383,1.062651861916634
1.9744612319513661,0.061484275707291425,-0.7302967316059272,1.4919640614836052,-1.5223511335136688,1.4321645314749527,2.0935705880577675,0.0236641404736877,0.754614230990457,-0.40865460534741027,2.1867338777170993,1.7633054411495401,-2.321326258292607,-0.6949480987215928,-2.1138348139639844,-3.710541300314877,0.012865537444151587,-0.07662958961653477,-1.6280555401467875,0.29390678206933973
-0.822963390033125,3.0576861501093417,-1.2341931856434925,2.029942335867858,0.2019456018159882,-0.27348857339374416,-1.8686975197441564,-1.18868126139761,1.801009253157208,-2.5996355564431406,-1.3790357123732184,2.7149321541821214,-1.3783381870048719,-0.3566032365330454,-0.7996558528729306,-1.295555267959894,-0.029677103771444502,1.1114268141891461,-4.42434564364861,2.1461604586359115
1.8856665680243276,1.75621856125171,-0.3738753258826659,0.6447846078797905,-2.02378571159577,-0.5398806714992803,0.608044929713586,-1.0830649730618713,3.2127005321887117,0.8712950485562363,-0.14285655943379477,0.5276985592346266,-1.0165132530561052,0.008072914718726787,-0.12333926891066344,-0.20896567165376337,-2.1022936365272358,-1.5532903303399692,0.7903646407030986,1.2312535948680612
-0.4891227767217945,0.7733228391911402,0.5339231102603849,2.1284366635805236,-0.7501283783479149,-1.9152981600572763,-0.432336899093432,-1.3154612690006677,1.988323301781678,-0.3708616038631024,-1.8901655183454185,-0.17798225832883383,-0.23040343638671215,1.091488515671652,1.1129009724499106,-0.2351482137389017,-0.7034472232413713,1.140686516427599,-4.07043859572441,1.6456396275410161
-0.030529221878369935,0.6379030841859189,-2.8404882031744574,-0.6052266931121204,-0.37873363759971906,-2.3104896979475864,-1.7091428446856503,-1.2059850994978354,0.9570491271067916,0.09504839314071756,0.9389733461184729,1.8340594637782262,-2.2527497589387724,-0.08934618884926987,0.2655067855818001,1.3512514914628575,-1.0469139428953154,0.3302861215684224,-3.2728700025876294,2.3181435722293786
0.6000343126236881,1.6867749153485767,0.5467509721581532,2.283789503379074,-1.541674849115687,-1.008006570533778,-1.3194629432036236,-1.3585602350057289,0.4764174674859628,-0.3444387833615059,-0.9412240352259591,1.0103311212436847,0.007241144496096974,-1.6847307997904664,-1.0966481803256753,0.5898748653108479,-1.0502076227225954,0.8095600220387296,-1.8169067273698072,1.4903004821585448
1.4894190968560763,2.2632851571372417,1.9332150889911976,0.28260168832267896,0.5023644792212127,1.163052618019896,-0.29565404742608303,0.659658135318712,0.6609582704190591,-1.7636647076641219,1.3338405024311115,2.0832929849283595,-0.41875133517650964,0.5787392613541139,-3.2587180285913084,-2.1941155489810478,-0.4826654858907907,0.7750181326059128,-3.257168277263108,1.6911886799213565
0.43639232791136345,3.248386750015087,1.3826903281058596,1.0991753799131618,-1.4103886299847628,3.392360599490547,-0.5438278033550239,-1.2427664402203111,0.3056395299060779,-1.5625400085235979,-0.1502333586648747,1.0401223645562325,0.06510035131950043,-0.058671157355484164,-0.4613559591114663,-2.283082160932655,0.21542846887963663,-0.9280733524964909,-1.14661861679545,-0.6979945291124314
