X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.575364110440232,-0.44127529139968946,-1.0474726603496176,-1.5173529155523864,0.35818457146987537,-0.2997651635065186,1.014065374946422,-0.6684717123647953,-0.17429107786949982,-0.7716546043266279,-0.6356447586055372,-2.193914529254521,0.23729908042054715,0.13878137167882906,-0.29853833497550863,1.1387666227602655,1.2050682857751756,0.242266641463867,1.939806721189405,-0.8305793588846606
-1.2421560771851237,0.47402774135675646,-4.540444866308271,-1.077733857003225,-1.230373513734974,1.5095524019048143,1.2518556481218432,-1.568844128098331,-0.9513005543337841,-0.2660352402486038,0.5764134617454522,2.1419885773241383,0.9695620041711545,-0.7797057273459138,1.798516786561587,0.7188295900264672,0.8784347286600271,0.6904284613601142,0.08617090299413094,0.7443391183746427
-0.3357138553651729,-0.05505514146632251,-4.173141715814491,-0.3212221165209196,-0.3290241923145322,-0.3263863175327444,-0.10389238730012341,-0.828940407183953,-0.5890545154045785,-0.018474001478817184,0.2661493715554446,-1.171432182857044,-2.285151785759383,-0.034740417399543,-1.381735124893026,-1.059700873857224,-1.2953520811443353,3.680148516498208,0.744418731442489,0.5226311783106073
-2.5270346334704668,0.6744526686927295,0.03981596207785221,-1.470534725776715,-0.7052311198994273,0.5043456810664009,1.6973731295903365,-3.1254109782250126,-1.419565827329874,0.4631865575313098,0.1738070564528946,2.567658776752684,-0.5956401688523877,-1.2978545825821028,0.9903097206429181,0.33494685561548226,0.7216005990760667,-0.6611074559718098,0.761918686740199,0.5714500025132919
-0.06278446292367573,3.177010622092559,-1.0352752224084623,-0.8497515000767779,0.08234255501031834,0.5069602662705803,1.7094971811809856,0.4066956488272735,1.3861117300015096,-1.2755487491600626,0.7374024217877903,1.3447658343414273,0.6860852782387471,-0.37749523683287495,2.517222548561755,0.4916848701136709,-1.272602200780156,-1.0040524592563338,2.3564536233339095,0.28772993523091484
-0.958026324174053,1.6119686202613215,-1.7595649373878604,-0.9081669302719333,0.7536719233316433,0.00850526382945721,0.664203252435944,2.419041021020047,-0.8187369011546273,0.8464243414470173,0.3543636986209921,-1.1526058824352559,-1.0707364368131027,-0.09954457075441171,-1.5554101361159633,-0.5062463585964694,-1.082417598906386,3.023602578655989,0.059989110186433825,1.4088083123586501
0.9791371818203635,-0.007861861360989507,-3.6573591089304776,1.2825716693479128,-0.4931803764349085,-0.03384677742811171,-0.13336700305606955,-0.26876438638762257,-1.1963179626025162,0.050077834343577474,-0.035505923535523315,-0.7022488654985256,-1.223743679793835,0.4554269551399818,1.8832920533899578,0.13483700108479152,0.8084704648800871,1.8275253630351989,-0.22282158956775822,0.3939833439258858
1.870221520634173,1.4617432631434524,-0.635581420185725,0.8500965904536563,1.2909599915569818,2.743483971992389,-1.0637108645138904,2.2268142510452824,-1.3467290357150818,2.4481823364041873,-1.8920651407780351,-0.0603059963505829,3.528950683262079,0.06504289613442661,0.0707374834372807,-0.25081452675715327,-1.1469086570003317,3.6040152152360965,-0.05222604075107029,1.0663037542978957
2.0980948121222247,1.2061399385607414,1.2576816945694311,-0.8102606863600907,-0.3193038150099424,2.894462640843283,0.736163443844792,-1.2054921765173379,-1.0851755720708867,-0.5874338094369683,-0.032719444170552184,0.16069104883113428,2.500051401678048,0.4652945666287033,0.06121283455811821,0.08368369861197035,-2.0876881526866127,1.6630769000521415,1.2662940312467545,0.27101903157530727
3.402609463298301,1.060394079471462,0.7400014654455565,2.0046302176269526,0.6796447602607223,-0.785541401976018,0.021775964413907417,-1.5004572037675852,-1.8212678116234668,1.333662026055924,-0.6167357853000108,1.191865094587466,-0.8922105407880762,1.1759498811949036,-0.16647468050071235,0.4031260309363854,0.2378715817956669,3.725741923324204,-0.6868690740404672,1.2060594153946258
-2.707980930770941,1.2416402052892703,-3.992461978235619,-2.0061044051703742,-2.1073708931615753,1.756275508401437,0.18677265280975158,1.8156825613857706,-1.033636980810596,0.44687824898433004,0.598783746087872,-0.23411501959155567,0.6788718329033734,-0.7086325384347708,1.6421665648492025,1.2119563549421248,2.187392939826203,2.6629113076540873,-0.381958584460869,-1.2627694467771147
0.7689505168767521,0.7684281229938108,-0.32192208651445836,-0.9938584113361988,-0.8376984120142712,0.051446887555634424,0.7967863706572123,-0.962075525483121,0.45123204506159104,-2.1401185478606126,-1.6786247393806824,-0.4437616973739959,-0.767914656617096,-0.038345619198397025,-0.4912708645872159,-1.098967665291726,-0.6858336287004602,1.049862166166837,-1.4488808853710706,-0.31872629890172005
2.1463809311463655,0.2096285324692661,0.7538808560644159,-0.7510360108765941,0.36231413815102886,0.8771511134613478,-0.18429001022052366,-2.6541325047072615,-0.8536434226919035,1.5248241509919895,-1.1348067514256024,-0.7043526323451033,0.11491953017822268,0.001874130583576665,0.8611036957902303,0.801477592490688,0.4206522048334586,1.8050748121759843,1.6493114515813538,0.8043487624126829
3.7856824557526854,1.1106741656426093,-0.19667467945602912,-3.676008052570844,-1.211906806947025,1.0227218955738033,-0.7419840170827594,1.1215326732043132,0.01082894633141529,-1.4671770151167332,2.3167702168138615,0.0018344008716468796,1.3869734302133852,0.14181141027995126,-1.8606504007648001,-0.10783082579082637,-2.089784532042903,0.7923024751140879,2.6103356137817166,-0.35531835976455894
2.422150782669199,-0.06246081692424463,-0.5612077965800595,0.2976387503211383,-0.7795919058435387,1.5867542840637805,0.5207134793197519,-3.5642025426797472,-2.4780455131741164,-0.4564077963038244,-1.0538381443730147,-0.5730640887029064,-1.394667047998385,0.7082551242479884,0.3826778124931124,0.861463861992004,0.8391407437186117,3.6109170874086796,0.48260818080409573,1.1921586110358677
2.9354437392229564,-1.5602351690828846,0.845483691244536,-2.1020742263454535,-0.012568014489292456,0.6132595401132142,-0.13872428767584646,-1.5412240301163842,-0.34702509050745567,-0.0477014821153235,-0.6379818830026337,-1.7446611046452527,0.21166576126641135,0.7488193317112425,0.4285741107739716,0.7789802783872894,1.4997117433966582,5.377790312213293,-2.43353770118149,-0.40239283584740454
0.12982390751687634,-0.33974236061722396,0.5662385909748074,-0.8821212275535463,-1.4404611172411763,0.2124696625483345,0.6474245267786376,0.5686570743516629,-0.9191604133466265,-0.3995596233824789,-0.7415164255139484,-1.2447557341807427,-1.1945895573462675,-0.6299832113661498,-0.5655261623925653,-0.9864582060012106,-0.3617169793016692,4.040655182329373,1.9220478934969774,-0.13073168720479886
1.8101813302186,1.8115312727897677,0.2558826277231194,-2.205113180640428,-0.7163287578253477,2.7722476389518125,0.20150512762446599,-1.0614338206470217,0.8526713023555987,-1.849193535707392,1.0182645218699464,1.6274019711407073,3.350545252916901,0.4598656007313742,0.9419772760238818,1.119718622146859,0.4517004924545117,0.2847555296359503,1.089888249554087,-0.6217850014283727
0.6844461480873558,-0.12123396832446565,-0.38905216611712073,2.6659866620429717,-0.9273637078246391,-1.2848760510154669,-1.3352347961210016,-4.179896097054504,-0.25885892358942764,-0.09170752458857982,0.3426047758861104,0.7906544800990017,0.2503839266978889,2.2735706281194914,0.019322716797246897,1.727957930627514,-1.6860359397316462,2.3186427353974053,-0.5197069735076683,-0.8497067035238893
0.4023488639205476,2.000781175200452,-0.6428119237845911,-2.3135250641492373,-1.4191791769126292,1.3905066989100217,-1.8315158059919359,2.939609329173046,1.43792029417893,-0.24986365780733397,1.2392768211148302,1.5611693938075915,0.8578562767597753,-0.6365117348342497,0.5397663006972596,-0.4121363527851276,-0.5908907351076396,2.5367393084056515,-1.2401783976981238,-0.5401407310505106
1.7972278237051649,2.483136590809624,0.4502002094727626,-1.7821210781623724,-0.7810618380638034,3.0050538566052594,-1.3876573734736377,2.140932504145765,0.1558893654900646,0.017722282087919754,-0.045122278243078184,-1.7819465266265624,0.2614763291865496,-0.17608095645939284,-1.5404545508474863,-0.9743807422670737,1.0171710155428155,2.70312093051496,2.1061861551798704,0.6900377254080258
-0.9875647219028916,-0.012980309670219459,0.312197304038149,-3.134838259682371,-1.4389434036580777,1.9016948394745674,1.095712556366969,1.162468215398932,0.8863692215853878,0.37353514075110483,1.7749211340661672,-0.16695924930978556,0.3900145245820088,0.048104181788120245,-0.2773410504821828,0.17234410533325065,0.02087338720011086,2.891618228545827,-0.5528358963598881,-0.4206622730457512
-0.131286113737747,0.9726920168275764,0.12157598576721085,-2.3622134233134098,-0.06765000157864709,-0.05241689205291594,0.14025691241307342,-0.2596818555495224,-0.4765118895117437,-1.1058340577806862,-1.1536146026910572,-1.0441013039297358,-0.4341195788289533,-0.08280603513290313,-1.430809263463172,-0.2634861417987878,-1.0947888549195561,3.9790611565531737,-0.1931910804524739,0.1908123329239793
-1.3144205852559734,1.0304074357744826,-0.3762837574445953,-1.760498127894964,-0.07436468710975463,1.6286201144310621,1.1041085223247298,-0.8254770537441612,0.4395968143655472,1.1567708162441466,0.6504761297923072,0.12975094023980416,0.8508421455893327,-0.7181705686461857,0.28775456258425525,-1.4564683987494702,0.1986694581750159,1.171571849640256,2.0466823982290823,-0.48443953851311344
-0.4350856278767652,0.08309521975383709,-1.5817942231695192,0.06359148396754116,-1.480612994431215,2.286457932945809,-0.569678170974341,-2.6156300495766858,-2.426722017733354,-0.19195137991672928,1.0892327171671274,-0.3027598458757925,1.49842642415323,2.1115452998474633,1.0970193153614054,0.7440151774886828,-0.062489957643034756,5.83116054564112,1.4413111132708112,-0.17656547545413043
0.6844172232448757,2.3073489811221033,0.5827108268227318,-0.39624390143649924,-0.14110380697752567,1.3547437950729817,1.0992827158921938,2.751907467104641,1.3891249745197283,-1.2214839690055896,-0.7258992840804052,0.08328914029960174,0.09568686516100205,0.3487130685304393,-0.3543708318644883,-0.43740039319780677,-0.8039457275800961,1.4517113083345192,0.5195046276542776,-1.290902896054325
-0.7217109699200179,-0.6770101541188593,0.23761120755558995,-1.9426942654252157,-1.675513918121625,0.5696528792599609,0.4365752956313802,1.1969691531819153,-1.0807745982069044,0.42758592631251496,0.5483114427717439,1.1576524689343017,1.7750900272778152,-0.7616194730894448,-1.4380030488489637,-0.9721298209722362,0.08879626123952515,2.7464370265743545,3.56135488661734,-0.48428213957405
0.5239726651555437,1.2196452766308021,-0.4416736510821558,-1.1116413833617846,-2.574359210598846,-4.050335533251519,-1.2080595696848182,3.5192129209020524,0.5528652477861237,-0.1685976557341066,0.7967339623378222,0.20511244990076882,-1.1553506915483567,-0.48481054887396324,-0.6616663845166129,-0.930947718166063,-1.6703289930821879,2.626470127144661,0.38117710278193306,-1.3929805176756853
-2.6642286094680787,0.13026577872606354,-1.6040849853341625,-3.6780940942698415,0.7250202099024257,-0.9941138689365081,0.7968091124869955,-0.9267209202235673,-2.583536481001918,0.11569392192430188,-0.584417886421744,1.6199168644229065,-1.3332101426946479,-0.9482916766011632,0.719141472840874,0.24771522693962827,-0.6705561905371343,2.005138691577624,0.8917712791745958,0.476669597730127
5.339031035977119,0.4028120400242893,1.6057503083624571,-1.6455845238157014,0.18951465364662756,-1.3195197718623588,-2.010855668195831,-1.9637803433177858,2.21688674124171,-0.8776658154090924,-0.4432853904501015,-1.3146841509930596,0.13717728478882618,1.0706024437298765,0.3629422915889656,-0.275779678490879,-1.048963868042814,2.510363751515885,-0.5529212655817382,-0.05364632829492889
-0.37937597329789763,-0.11125584612069517,-1.6774457844786932,-2.3961862599902037,0.1945196162646723,-0.7637229018279528,0.7591344389703981,-1.477241748914688,1.9960680552416346,-1.8822169837263358,-1.6941478439926079,0.8345370858362081,-0.4121310724137356,0.8118920953293057,-1.9989277028415484,-1.2943725316971575,-0.08603398135856252,1.0317980320404783,3.6522468595032174,0.34559090523914865
1.2191810129528209,1.5460494929805435,-0.9069609387400857,0.6886308600474595,-0.9593386364930598,1.9479953968906392,0.213681893550752,1.9832204331655625,-1.505645293251087,1.0334082956000117,0.4570749653748785,-0.6772098336789251,1.9348966982663725,-0.6105605374215651,-1.4520126280147585,-0.4279719304949249,-0.6669956066222241,3.2882250896075647,0.9250710396427997,0.4987644223596389
1.8055621159103097,-0.5814951442542602,-0.4844576317681182,-1.4751828708562467,-0.25939192901058084,1.051187958725651,-0.17347717372811283,-2.091294955902211,-0.08070838453064555,0.16040374559582957,-0.9790893838833885,-1.0885733776712139,-0.056392903279633644,0.22938701677825435,-1.4909078119139012,1.0873916513073631,1.4986800459643166,2.6238780828203114,1.042585793632818,0.7305102407329866
3.1195243806940054,0.10570719583161373,0.9248515140125146,-2.2347286406227758,-0.27874334900067405,-0.5999003626115043,-0.5927813987894737,0.9524573850560136,-0.6559697381441942,1.4246782473168491,-1.0216139289134094,-1.5761928915576267,0.4226132207790289,0.4735451549429349,-0.7798289917860219,-1.310534674685128,0.34496452776872394,4.745454004770435,0.843512925400119,-0.5556818668213422
1.0692889980589673,1.092128756225125,-0.4558944546466653,-2.0279527334374623,0.4309393108774592,1.4635535446490968,-0.39445758896952465,0.18359981646275852,1.3747979886325261,-1.7742861537121173,-0.6565115626661365,2.7372266057350654,0.2858029375417084,-0.06441910305036434,-0.26845510087439217,0.6936665217661767,0.8941694001544149,-0.7992392869400964,-0.14337841145577124,-0.27602788888956953
1.4991723052596226,-0.31260888004794607,-0.622828890297122,-0.6107170548797052,-1.2772503897251588,3.5850192931546596,0.9347024520062518,-1.0097740929912524,-2.4367505747319926,0.9598316753465604,-0.16024231888853288,1.8328483120988108,3.2549849819249137,0.9797070364697444,0.6763770256282607,0.17757970979243382,-1.399990872218946,5.765686467453818,0.5262159739276798,1.1280997069283665
0.12226884793955584,-0.8563870525406427,-0.7039836656144652,-3.257812457838331,0.06962769164961613,0.34068019089225443,1.5876727107187474,0.3693527022935372,0.053644316853686924,1.3284591213909434,-0.9130372069151634,-0.8994473169770855,0.8138013964499705,-0.25470946696984137,0.4925118918265275,1.0631488727753293,0.484583640678302,0.846298977698048,1.2035470399335557,-0.5522882561652108
-1.040317927315261,4.06546692422513,-2.984162570345732,-0.5660508190679792,0.8599774872378767,-1.1382005992396385,-0.3078637640068384,-1.0216300374537277,1.6284803984201899,-0.43175762838795967,-0.47714564138328125,-1.0444141559611486,-1.8309079763291027,-1.5346569040267892,1.5677087942954222,-0.09457569525982551,-0.3188333826127017,-0.11164590187202816,2.089145773935335,1.7438049701447722
-2.412719759068153,-0.8107977759990623,-2.093225095865172,-1.0540415864035866,0.8314583370220282,0.5335491153978638,0.4415071028787368,0.12402887448976008,1.0807998387999507,-2.3296453892106217,0.08389152082549002,0.10845453423153684,0.9796749868681911,-1.7869005232717636,1.2813586754100519,0.5248827314213377,0.11644788457918301,-1.0694345365848965,0.18592919330713875,0.8191167959165575
0.2062214705510237,0.8512135606989271,0.050940798526486725,-0.9494993298646935,-2.13405185719453,0.6579578088496348,-0.7839354617374038,0.4871618637092734,-1.7657491996134325,1.9618017587750969,-1.3681049671466938,1.7696993322339498,0.243059263772062,-1.0062473836799868,-0.6336954270335756,1.2044679883428173,-1.3223617378300931,2.3653774682479582,0.15247291222139336,0.11029159572794696
-0.9992305229811937,2.6028269082995807,-0.7703567465044281,-0.776701011495889,-0.08825967634102183,-1.5355935414057478,0.8754096098259222,0.48952011761266023,0.25315144741512224,-1.528745320047219,-1.0069389861692537,-0.28619013470005483,-0.841797271834746,-0.8794461323636887,1.0301693122203368,-0.006488252380086628,1.1123983152862968,0.15295036554372,-1.339890766800651,1.2731812358852799
5.728212853039812,1.00162774831326,1.724954341075584,0.028396543240555516,-0.3638488103781484,-1.1518498530006451,-1.0218920554575999,1.2529971939002822,0.5562448122575121,-1.009287512973331,-1.1909500484076756,-0.7633572227181742,-0.496968321192089,0.7750422246892714,-0.4037808854517071,2.444148630182451,-0.8573519159734432,3.015273952006979,0.37309997025259656,1.1807032633747452
-1.403877958544487,1.552691958809197,0.059279987240918985,-2.272035553856713,-1.8514057736686909,1.853843435937224,0.28154579629577364,1.570535983149433,0.08496515945836136,0.5134566416683146,0.9996998779426703,-1.8135256682486345,0.5785446164853651,-0.6958391878720155,-1.49063469486484,-1.6894507662643647,2.3171128528083673,0.5957371216945011,-0.11696598728907204,-0.754420084941548
-0.23589213463983427,-0.3678610000304655,-2.0666395892964107,-1.9090520234208204,-1.9113843560522292,0.4846100765839182,0.2930429020163909,-0.802691152404819,-1.6846477060253409,-0.5984478577050915,-0.7411062761501113,-1.5491455130174283,-0.2787093898700088,-0.13333113427889628,1.2730111724033193,-2.930523941842682,-0.3508762498301778,1.5734710505100906,0.747392551690164,2.417984375629336
0.06557485929230428,2.1208742622178254,-1.2625518335422872,-2.8109546375111747,-0.5957394466537005,-0.3309331439509692,-0.12060651584988265,3.642700287415318,0.5331872880018477,-0.6361370512845298,0.2734971086354578,-0.36133209483319184,-0.371823896294318,-0.37855942452203717,-0.7910848599794598,-0.5123628690159914,0.036591551377667855,1.8329226883821725,-0.6588454000277472,0.08186584778328178
1.3263431268320283,0.4518807154059911,0.6764138854582789,-1.9509823229397116,-0.3094233336278104,2.712646567796097,1.8530817071236096,0.7278742462153349,2.010088494232183,1.3129481580912583,2.2163206444937003,-0.7863858501525179,1.882939687501672,0.040144826851082366,-1.0464169137302957,-0.08728213304377001,1.103354778375406,2.6583201138650243,0.9019454938756224,1.2984468336401787
3.262544299360976,-1.1083152190989844,0.842567850611927,3.011401275600251,-0.1365267562253777,0.9612501662531882,-0.2755417121123845,-1.4549117385479913,-1.2329697597486304,-0.21666419699675643,-1.4588803275988842,-0.47200575193938454,-1.0410638892344464,1.7794737666367013,-1.2468696422575707,-0.5079376210510449,1.070079428275078,5.001820518253071,1.2083128857633583,0.48397625234939345
-0.46490316472619675,0.019169959161512734,-0.4748827144760174,-0.14686943412798925,0.33027169459025363,-1.4564522987939932,0.37676041083093864,-1.668067829523738,-1.2365426271534332,0.39060172375669555,-1.4366299299046275,-0.009334476882555398,-2.4565401421815984,-0.6629249108124452,0.713131391924619,1.3365030715116533,0.5820641893150339,0.7208416615897283,1.6874394664939305,0.08417229189494499
0.07997522689086156,2.3952749059135314,-0.9512205589543928,-0.5769233494678434,-1.7288509336644382,1.3128193987473482,-0.10706005262964635,2.63028470374765,0.3611882039962562,0.1585415186372639,0.43766976688955395,1.3635701288570545,-0.16343487782174326,-1.2389580104984266,-0.9565571585418876,-1.3055700417500877,-0.4605503539518466,2.456044063762345,-1.8891160179352597,-1.7922323449277133
-0.6579979252079569,1.9963344457082546,-3.9945447596285732,0.21838574667377664,1.3835790438997966,-0.4803101431932657,0.8042350041533886,1.6230786111514939,-0.441108539063068,0.9572108704359634,0.29513272042552685,-1.536585361829736,0.2789287038982734,0.2166972303111964,2.1862389147158807,0.4185118518518873,-0.9242829652315244,1.70680719035865,1.653753782712896,0.24374201935450066
-1.7902527100510761,3.188301559864123,-0.8900167300062956,-1.3473479619933548,0.033998048784923296,2.1724893943904533,0.3097388651863183,2.131780102027609,0.27825547041498955,-0.7758980219149898,2.4890752180617337,0.9554113426413585,0.4953493241272707,-1.0218966572240413,-0.5173331211674932,0.35906435929835495,-1.477782413356527,3.996607613105203,0.020963697161765604,1.5990785778833192
-0.045376973024736644,2.0308203023770934,-2.5751012639708435,-1.512221361081834,0.5968393824261441,-0.16543866856207723,1.2681835383741882,-0.14814436008894427,-0.494070573782676,0.5329180233173659,-0.1945666002133041,0.06881314724575804,-0.7706215493710065,-0.3244266346543584,1.655515457373546,0.22732314531834136,-1.6385003716414426,0.5674589586670551,0.1308123686439463,-0.7619401574142796
-1.8856923271046728,1.1824498820001794,-1.1860750128994106,-1.1906438280840537,-3.4077733331959403,-2.432592257113828,1.4686925847173122,0.4541263375688078,-1.1092480265496674,0.2486216163901208,0.956597528997195,1.1944186206571037,2.034326626000631,-0.20951431725829897,-0.651113571187788,0.7536756066613034,0.2086349078614821,0.5922692726383096,2.0164306730075996,0.1869270531428851
0.26202466330157814,-0.9178580938978964,-1.2576370251980846,-0.9062330175869246,-2.168462822269393,1.0513286030567541,0.038544977771997536,2.087723221446984,-1.5097516636403954,0.3857315177836719,-1.7922558289138166,-2.3083224866945207,2.260471180632179,0.4668112973836852,-2.0004753564071445,-1.4125375447663666,-0.6990281412495991,2.260397302421122,2.4167582115003827,0.41048143893601696
1.0061300413279526,1.829686953526755,0.9746617092720524,0.1022678072128953,0.5067137379249199,-0.08661039061503961,0.642055241367226,-0.007608185027024816,-1.164389915558699,-0.6769644339112728,-1.5578087698384766,-0.6199945453693839,-0.41047962198741195,0.7156394806961367,-0.31672643093638286,-1.334241956982041,-0.7301437255992395,2.8243870312886203,0.41101078642066474,0.39707890423433406
-0.04124269385868318,1.9503642756805308,-1.5438277768311441,-1.3501593698973988,0.555956946025228,0.7888818632995778,-0.020672689335164477,3.323732763340006,-0.25009565678213086,1.1205789164837565,-0.07367490045967517,-0.9236255724349556,-0.7134421504552916,0.24501276197004687,1.399715519654344,-0.3033122271885305,0.6185782774804229,3.237873606013311,0.17031544623594752,-1.2329480325408857
0.24781351393797263,-0.20598234386780018,-1.3447326485848337,1.550217453713911,1.2609333359748025,-0.2418405648662867,1.6283302145372294,-2.858128387326336,-1.513935384638897,0.04008712732497624,0.10620717584863124,0.5429862056650265,-0.2912600272633241,1.5038578122114725,0.8359102765818216,-0.5973042120075329,0.34412286171414214,2.1963712820291033,-1.5261693356344685,-0.9351308025915376
0.5786822207198417,-0.5592779669963547,-0.6122862107810282,-0.18367578956755873,-0.2216032051746614,1.4865763000999186,-0.11235515547643762,0.8060757742840039,-0.4771320875677427,0.44070148708163753,-0.24560574035067767,-1.8189863508229154,-0.5670666495622034,1.1920139239587582,-0.676170441769063,2.1591328311037254,0.14675081194169953,4.272441398230032,1.190937066286529,0.2835809104542094
3.7266077785613962,1.1189658408419627,-2.179179325842322,-0.284219071043862,1.3904175470215896,-1.7014900583456354,1.8693270271260853,1.054502012844231,1.7978479727284875,-0.22127184786927706,-0.9715283415551332,-2.0056945937700346,0.2622218716978827,0.35856752611731085,1.3680003419864168,0.27918129752883486,1.3384365149907964,2.4795042885522935,0.5791076555192931,0.6930322335388738
0.3246553230578769,0.3272081479038743,-2.0828164972632823,-2.3222123848492777,-1.4609386692587405,0.4698782822149301,-0.22771905491276442,1.9022207518409413,-0.015789250073144023,-1.9245519151423576,0.2678689231517951,-0.9618560320377949,-1.3117977141128767,0.04555912443311135,1.24478405962546,-0.40100851172605284,0.022612539297506905,-0.7029216800346348,1.2760663763084088,0.6671031571937973
-1.1443500812191183,0.20074536804998627,-1.3176647434813398,-2.0382269408012035,-0.07389345708615264,1.2859731010946303,0.8737145531653068,2.3657264012522177,-0.33385722440619825,-0.3153573124378139,-0.8032773612814281,0.2805454080653394,1.0382633204083522,-0.528880198534774,-0.688589326926011,-1.9856913805938377,-0.11131072662925005,4.929841749029216,0.5945028466469526,-1.5235886440068114
1.3463202853043812,0.6862013905638118,-1.9776523135584387,-2.8938867531011097,-0.717375541429401,1.5935745378339992,0.7870354515004946,-1.3400196048462003,-1.1653465276789652,0.2990838206103636,-0.9133120031468154,-1.3789310047617669,0.4863784411962834,0.36282118763186055,-2.4234713521476623,-0.40858566427805254,-1.2172485289899964,3.3917301921830156,1.558990112077397,-0.7851087939465003
-0.11730417045570907,0.06378415418364813,-1.2288528261505398,-0.2688171389174985,1.5031868859629909,-2.3458939859858243,-1.2052513338467772,1.929943507338633,0.13529382377402654,0.11314938499177166,-1.6802917296558597,1.2288188271152203,1.9066000545384403,-0.8790281513543297,-1.4028318976481153,-1.0920043384900757,-0.8955741557067216,0.7491374489460823,0.4789554560681645,1.5398879666408158
2.5474464095817715,2.202210973792755,0.14255124561437515,-2.9439754756433802,0.3291750028048299,0.3478540586593569,-0.6081845116563246,-0.2917517918506214,0.16839436174084338,-0.3993502935498196,0.18588529613269977,-1.9117782438628785,-0.8440226050384585,0.3414966486696264,0.006885319553946667,0.48952323923484814,1.4270823626523539,1.6287185640210613,-0.35658654276149665,-0.7522208080778979
1.7216322253138694,0.9440555616671278,-0.597275576699223,-3.977969618200958,-0.3425115821128284,3.084508600629581,-0.38566827108727947,2.7247901035851307,0.4830197021671756,-1.3313871718158112,0.48174227351878396,-0.473852956179382,0.6344679764802368,0.10741247767790556,0.9518403663748698,0.7291793095228958,1.2660188043866585,1.6834460498089427,1.1939887121171462,-1.401424213805529
1.3077177280731478,0.5954184098458501,-0.7605203406037175,-1.2583325434328116,-0.43148660489780577,-0.14100747667195335,2.0947058049115017,0.24040881396879987,-1.0316671838449594,-0.3708688341444663,0.21670288411703334,1.4998784338702147,-0.07274142249319127,-0.31920861399270917,-0.4782031887799564,1.448630311783175,-0.15921475857089246,1.0733260670630846,1.1949432996669795,-1.2709005394018582
-3.4849001950594936,0.661802411261548,-0.8918080378765914,-0.4949479467178355,-0.09689363637748982,1.7469113797081905,1.0038645294665554,-0.543900437169111,1.7292262032158587,-1.8561664359850873,0.6790977462012234,1.7616906279445488,2.821671096369897,-1.2626905915819207,-1.5613272850397995,-0.8325352308277832,-0.2532592111906717,-0.7376471115113419,-0.3350281521525602,-0.7935384722523228
0.8262186281132903,2.4251954286739172,0.13864821883037798,-2.5268642563632415,-1.656185749149732,0.888403212748667,1.1533613220091048,4.508306142714305,0.4268866351016072,0.833730045553554,-1.0925773937481114,0.6730569301304241,0.40950155000035626,0.0027369650677482285,-0.2888731844415585,1.9435131081970796,1.457846565031237,3.219596917249476,1.7587590375297815,-1.080098280678763
3.8466535258232235,1.6621425317196084,-0.8048143975763192,-2.692102236991978,-0.9163542456371029,-0.026779429708172486,-0.907142158660594,-0.2160007182988839,0.05012730301167606,0.5690689092078278,-0.39517260103442653,-2.084664264147156,1.4438879664533948,0.048428713514375756,0.2581790088111975,-0.18206700292359243,-0.5155351647656284,4.159449684848828,0.9885216865616193,-0.1004581000851895
1.7783215985095586,0.6178634408186222,0.07989775308296579,-1.2811056194438417,-1.5692104788800807,3.1973428641302664,0.4913542328409917,-2.338909213465776,-2.4550794192628596,0.4262716701837368,-0.6158884355514104,1.62410618669929,2.3370267734420342,0.8435824147155496,-1.0196138586217847,-0.9051851260697769,1.1886635894274078,5.724474835086297,1.3192558327489627,-0.5860607458243146
0.8204558872372499,-1.4896936087027728,0.6932829733038623,-1.3067977450961914,-0.36820593340868646,0.5974014229995994,-0.05972161430290539,1.3883293306557345,-1.1002119124547483,-0.35953877622598396,-2.207951000033653,0.3621028274252778,-2.6901806913593367,-0.2026574315482508,-1.441821223254939,-1.3825845548900246,3.546918502679679,3.3270966286582664,2.1166410267493707,-0.6401946793186397
0.16272278360812775,-0.11913883095787578,-1.4150113505380308,-0.8861500802190954,-0.20125245162625505,-0.13335780673113828,2.0672687461007246,-1.9533744044068444,-0.9017274455270814,2.002134812785114,1.7102223083971426,-1.3414447405852234,-1.5378571158780567,0.03838291184508219,-0.6375413354922005,-0.08548239625376823,1.0938094632579805,0.8714165208008899,-0.9572743271905162,-0.7582050055624288
0.2710642688393645,0.16230218081395004,-0.545977481767319,-3.990146679070352,-2.1898790605356484,-0.9675369778069406,0.4415266359624392,0.5106784887044648,-2.8283598802637777,2.1356553648495624,1.4322754348630504,-0.44485587491641376,-1.8781612841059523,0.6171191610535585,-0.5323052926097507,-0.32813123668305544,0.016268401570937112,6.43307412543324,-0.2524465638205948,-0.48085995840113427
-2.568185438085969,3.280420640570361,-3.1807326215839358,-2.3815796087536034,0.3908568560330583,-0.6905297598940101,-0.8897917486684143,1.3433192279785475,0.532292155198598,-0.23307464039534748,0.8291372914805201,-0.5646485561365011,-0.3561725705806471,-0.8810972903069959,1.5093966943895134,0.5659523073007072,-0.9222405462603449,0.5217029984005863,1.9913496261787116,-0.8594345459784173
