X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-0.8517643423308062,2.2040197254706535,-1.3803380506284546,-0.41367340768944616,2.031598653114079,0.025609442524477655,0.504405157622986,0.513937897511262,0.11293675505864464,-0.39952078436818705,1.1129687337018515,1.8208745066278467,-0.1658685700090768,0.7596273533627377,-1.2847718187502335,-0.11098649189443233,0.4931286935873651,-1.8664475560948364,0.4065049556493176,2.148631871478221
-0.43681041882386645,1.7998166153544024,-1.4164355615042523,1.6953844288884963,2.537180295479349,-0.17664106534350765,2.9995792741382146,-0.8959992720656321,3.942202112402512,0.7041178996690787,-0.42218853617617114,0.22353186300015246,-0.896702115850848,-0.997761434275825,0.5410217628621941,-0.7366781674027194,-0.7427463033567394,1.029055487223636,-1.7344603394429776,0.28204058382377073
0.5143432741431869,0.4504573626403432,-0.9291900862478178,2.9333793206082617,1.7873964544743945,-0.8449345399762516,-0.8409417103540717,-0.8324462317162235,-1.938855450053198,-0.7809141477989526,1.2974104592991311,-0.133448224737847,-0.7943456858334961,-0.9775025567915343,0.6361215791352507,0.938833601171472,-3.955394039419006,-0.5319076993011893,-0.6879957131424081,0.40878774265416
0.13809065500757808,-1.4117972837644959,-0.30071667949720005,4.357846674643081,0.48826218611674943,0.1949502643380762,0.37863347102174694,-0.5118949741778059,-1.2450940995581592,-0.6008995220739217,-2.292815645575679,-0.8497536291807738,-0.4643199562454566,0.1758066885412909,0.22457365377210453,1.2593899530636719,0.30006142378869616,-1.4557639588828493,-0.1970206470426623,-0.6963838141062659
0.002922274865549803,1.0967948477742655,-0.4513057397203594,1.0714830999102893,3.895576814206599,0.3714203726266002,-0.497931537007172,2.122788252135113,-0.6407788144617591,-1.4082398037957577,0.5289992905856433,0.7686498776102899,-0.3617384789552306,-0.969737496288169,0.8913785727627311,-0.20998578965314274,-1.3684119034336197,-0.46736760379070563,0.4418187480679913,1.7151067453490532
2.129263605386311,1.6590747368110204,-0.05662005957939092,-1.818063010399687,2.3336876804613587,0.28282482872807396,0.12520705814428856,0.9659626107880189,-0.3149968031860587,0.62776225059709,0.23426504129444214,0.8016620312780431,0.33723691781868725,0.4290985161278742,-1.2190313964305517,-2.5388773768147965,0.6378901071007432,-1.6631514956312823,0.36592187920162916,1.9871610381900529
0.05393075052268996,-0.6830251053205438,-1.1472202111220742,2.7088949167046756,0.8651169395783569,-0.20623533983609355,-1.3885341369581774,0.0602762905648943,-0.8143724597307705,-0.8816609424601854,0.5594287979950846,-0.6286420917677484,1.708723120090709,-0.19694888572924274,1.1674722048444572,1.1416113737068496,-4.637887895192536,-2.1163830464514355,-1.7694191468760803,-0.23097263336020613
-2.1623564445865417,0.9830124732584837,-0.2652729993600261,0.7936380687481673,4.198804462493998,1.3999455285884788,0.1511422867929999,-0.5693852957997518,0.5044608477962733,0.8053651250406693,-0.6608990355666053,0.14836175649375855,-0.14291467849537964,-1.0588312197635346,-0.21335367205835745,-0.4850324742282944,0.2759650078241999,0.2884772144677601,-0.12619010316506069,-0.07769997062831013
-1.2874689562120445,-1.1607284160160296,-3.0481579938362695,0.02613184998374085,3.1058820451063163,-1.2187383391745594,2.9024835148035386,1.7895805450877451,-1.064523210047227,-0.40441846473487825,-0.35141961555358764,1.6982250073672651,-0.8665848007294865,-0.7781517984589772,-0.46361914314808483,3.4915769920622814,1.7766874229209642,-1.883852409844161,-1.1358065520155578,-1.2973551994059878
1.6458228924683127,2.2137145317194897,-0.15057332283971914,0.939818636949857,1.7026335900238452,1.6010508095096478,-0.14984774108883792,-0.5876391098409108,1.8560580947379215,-0.10122478770143982,0.014229328065259114,-2.1795853914911576,-0.5991180003256642,-0.8709904166038063,-1.0339868532163847,-0.526365615233013,0.09264459233806932,-2.427277493312106,-1.0606351133246732,2.692120205677909
1.227949773554459,2.3777122168555826,-0.018881206310137233,0.11024803551633822,1.5170546845571784,-0.13592731012186898,2.181405811253831,-0.04245099343238806,3.4118846359654347,-0.14985068540175508,-0.458165845881639,-1.5881266347809795,0.30021906055203196,-2.4742717620340056,-0.6759561545934584,0.7547463250409461,-1.0241691827767962,-0.17047290440606389,-0.3585402264635096,1.987836664426419
0.1112933622899058,-0.9959271351895644,0.4463209043629184,0.1580143410245194,-0.09711498442314981,0.2452715930035792,1.2969579726240417,0.29273011097178786,-1.8556433341975875,-0.0949166024662587,-1.3880518656607264,-0.8961468480765167,-1.1445663527860463,-1.0564356394213301,0.9441629656267633,1.9204110763591937,-3.1735871435772136,-0.06673716352220316,0.64122427266477,1.7128423742083874
0.2586446580747323,1.3011252667839583,0.968309052333102,2.3732024551067115,2.834520448869345,1.0861856215532004,0.6955873423908613,-1.0936153798530337,-2.0691444709097357,0.3875407157629654,0.02050189048244786,-0.6741813605117815,-0.32294695617030844,-0.7520313715563309,-0.6540098307338862,0.18614318762364745,-1.698919038565656,-1.7237262641211588,0.4174040303715905,3.0090597623490662
-0.43033733361015025,2.298938028424227,-1.6588229757836883,3.315657250918886,0.5968106751984972,-0.2840021852821167,2.4625612308791105,-0.659871769422476,1.9435200957395307,0.4531371806576183,0.18375015948722848,-0.2842394670028294,-1.2721490450690545,-2.3228576593938413,0.4540436722029493,0.1703658566902128,-1.6021381049809724,-1.3566090222558178,-0.9198902060285299,0.6621097721158526
-0.39881662951715485,-0.9228459098071049,0.9652258070066301,0.800839126597919,0.899337997324637,-0.8854484775614142,0.7853033416235397,-1.408309709633062,-0.7126375077123712,-0.09807762451523029,-0.38252411271837994,-1.3030674520839851,-1.7052464784977517,-1.1390992014013865,1.6798945139420174,-1.0485673036976846,0.8629450470839697,0.07377182646243963,0.6320281269863955,-2.5458103483555576
-1.256841955258694,1.3659429506661454,-0.4306340832678872,-1.782678074989497,3.041934322200132,-0.9850781873436768,0.15068692508604453,0.3640237481546654,0.08458783350947319,-0.4844787653257908,-0.32018949711432537,1.7005739958027128,1.836064171004358,-0.8904114873013015,-0.9322658283639448,-1.3071394826072835,1.7163151528642762,-1.721812324648024,-0.1794191530726062,0.41183756506190144
-0.6375555246374391,1.1811042082519108,0.10095516243270819,2.5472504292224745,2.3284314851466936,0.1960493467858935,0.8060986506907262,-1.2848750926746424,1.1036881519570692,0.6675576648373093,0.44039017041084816,0.5598529137187191,-1.8468986919659476,-1.0935703655337903,-0.3837113491997746,-0.1140746514266614,0.6991145507247049,-1.8742972196044843,-0.6906749066926563,2.3268121324525683
-1.0325498171631098,-1.2036209128770428,2.027633337414693,-0.8188325514579213,0.8926383015354475,-1.2831193615780914,-0.3473552137077306,1.3581230797426234,-0.5813965086871378,-0.6564672996309198,-0.5311048140343887,-1.6833161690403937,-0.7548791829795476,-0.9433323821972527,0.6876252835744749,2.45762637493039,-0.47538250529440074,-0.6075696957306413,2.086949567206655,-1.5645405137309014
-0.19603309203381833,0.43715557365170343,-0.9342414899878113,-2.080537841805041,0.48996765477635196,-1.0239028727406478,-0.6498265777200756,0.0766758469095915,-1.0569591231475706,-0.1022125561195786,-1.3499666163924138,0.23716111991541702,0.6543438301061569,-0.041943057847840914,-1.2781270600487422,2.4000296338376437,-2.8914061550465897,-0.08505761807822143,-0.09669605026609689,-0.3172912963222704
-0.5760036183244932,0.21942748736858952,-0.13984438878997657,-0.5854299959854599,1.9405657787288733,-1.0989185409023738,1.16929109718181,-0.4543822137903284,-2.3119341022445594,0.5663524301446359,-0.5377577614406372,-0.9157903465298305,0.817223531500706,-0.33861284383343326,-1.485468554680958,2.7536520317790627,-1.5653041983433187,-2.1717548137944913,-0.08191577682098866,-1.8027763738170788
-1.0145940106970008,2.929947089980449,-1.352275552274466,-0.176481552770962,1.6310065038860682,-0.503975595128468,-0.14098272294785463,-0.42652208868844327,1.5048129150581109,0.14593812825505703,-0.2743176505058861,-0.12524293969787778,0.4189993564519303,-0.07475539249423313,-0.6791702760586563,2.839346427956507,-1.9825056390949811,-0.8759263170352808,0.028437547536504737,3.117915184864914
1.27116260421287,1.3663727823643121,-0.526286225973648,0.09754833915611238,-0.46225795845032674,0.10745050914854787,0.5497887054337058,-0.723273274052862,-0.7332694928014162,0.506956349922124,-2.1780226412426793,-0.26170595854393297,-0.015316969473044673,-1.0114622878474815,2.360522291651035,-1.2693722423700695,-1.967626031936108,-2.0933102190351116,0.5471245619915732,0.6025015957290925
1.163383475674039,1.2990570610337038,0.6176944934971347,0.7197098651018404,3.1046519941601125,0.6938506390329363,2.267340368033986,-0.8896898477398598,0.5918549884151838,-0.4067667549901771,1.3249245988291731,1.1197541666604485,-0.8324548128672649,-1.1953875072239546,0.26535390151574256,-0.11171996746594492,0.03565931289690716,-0.4774065137991267,0.7389479063858237,0.695823518233952
-1.3719854145283907,-0.8771625592065826,-0.9919550028763395,3.884390040794649,1.8796604296626622,0.008397985674004044,1.27105299663534,-0.09278056108155859,-1.152137393372946,0.2758099608948099,0.16238183059645248,-0.7106869985007732,0.5335751308588697,1.1879745056565159,1.0404154708897635,0.8838023357544313,-0.16094221156142186,-0.8713734642128709,-0.5274873289268649,1.4692086937147955
0.30791344662522685,0.9206438246878598,-0.05660821186899212,2.81002571512125,3.281849300758781,0.1886354693498413,2.5307356260743967,-0.5004369545749362,-2.078033816655502,-0.15096105677793897,0.8135559128628775,0.7658369411697147,0.7005286926664286,-2.9828861892976324,-0.429227667377302,-1.8537321371385849,0.23079134905380494,0.3537211339604439,-1.460309894019372,1.977759376884738
0.5337164111536202,-2.4550921554099423,-2.075994527642035,-2.420710777553612,0.5570704876116107,-0.7733221909462843,0.16584515342855766,1.6768162828060962,-0.503443669748874,2.3750586761677823,-0.8828842743295469,1.4053968498382585,0.9121893315574738,-0.38168950473250063,-1.4509312175230855,0.06556767391674537,0.602812432938065,-2.1075772660252152,-1.0592930942249918,0.5466519821321462
0.7296602960555671,1.3816909880527277,2.3060055729123023,1.6158626168786203,3.857929096227414,0.25190585801610565,1.5964572711204967,0.10343203127826155,-1.260385926653769,-0.3366118201107631,1.4813048478438569,-0.5731778550815526,1.6719302961450928,-0.4411881615722266,0.7818741994770074,-0.9261218475063719,-0.665202558653967,-1.8824379111743559,1.2506297194911573,2.329662303811446
-0.10140676354054577,-0.18338242072824731,-2.8994975245053105,1.8276362445428793,-1.3345197638238795,-0.12057871352132514,-1.3260479927419642,-0.8230041448594341,-3.2770049739397984,0.34924471754887826,-1.1401004634789653,0.2860617018884932,-1.132194553715518,-0.5370472733001911,-0.49139953098440364,-0.10520602037080118,-3.321471912476323,-2.727092690454785,-0.6562574297839083,1.1451994399246486
-0.4795388123369674,-1.2376475670108613,0.9673863464912593,0.7280128011096137,0.18132266927643403,-1.2532166104407378,2.4879755675920334,0.08198983333310524,-1.672683809047979,0.18951254402551368,-0.24650917662512123,1.318191796404596,-1.1237845758608322,1.060447910531304,-0.2036206560433894,0.9927533282561553,-0.4300791846491182,0.14507144704859354,-0.06343298522884541,-1.0359586855127625
1.1372508921129032,-0.053271843497620375,1.6855924954391939,2.5377670604998848,3.2577893674810436,0.6876293420236009,-2.5312041089323523,-0.1251197645507927,-2.775064479784531,-1.5561416638737293,0.26694340395296656,-0.2848069798821209,1.726775242449536,-0.6340619731485369,2.135602559580522,0.8085289560204233,-1.694932386715753,0.439583534143108,1.882420506874605,1.3103560378390828
-0.1772258958466282,1.1238677520330553,0.14895265587573078,-0.03949417054546167,1.44799759400356,-2.225039024660695,-0.3925377212991816,-0.8237840445902942,-1.3867268822910037,-1.9553692677642507,0.7520583864985133,1.2056929925447668,-0.4738070367480945,-0.8750820364970868,-0.19453037903995637,1.097186479614495,-2.435299965195698,-1.4898624435477585,0.5995168852430972,0.693514188239907
-0.8400221250726896,-0.7082188663968072,1.7322096228965862,3.3395930884649334,4.775936043619605,0.7632194908937807,1.0910142546897303,0.8010121212125507,0.7701052305815472,-0.37020285950133014,0.4919172262582889,-0.17972123578732285,1.9511311696002895,-0.5519453050397785,0.5630399762642245,2.073484990715908,-0.5246715082085075,-1.0205464301270557,1.7781287967346737,3.293419745456524
-0.702858701142505,-0.5405207167490369,-2.5278430948557506,0.7644679221050221,1.8554484317210918,0.5154313500644698,1.3610342790030177,0.41681176419427424,0.2880455533135535,-0.8572187697429791,-0.5734653070063216,-0.8195852937621617,0.2031411556759106,-0.6152275842107591,-0.7640761084953362,1.7491785548915235,1.671805373624954,-1.6234847597762945,-0.3785405548098594,2.057013395672665
0.6175623755985399,1.5915434621126896,-0.9153169377687489,6.784316412530721,2.3310685377764084,1.0111855871539166,1.282107311128164,-1.8868413792813656,-0.15300735335161786,1.7890192784735304,0.658374589672251,-1.8691173012796387,-3.1989912345563223,-0.8342296913366589,0.8389610472462868,-1.6477674176916448,-0.695712846654764,0.5298815636217735,-0.10743177340986419,2.3134884183381796
-1.4878463504488084,-1.1091872337200157,0.5083754558084239,1.7936439552518226,-0.43482310441704053,-0.2840209775251983,-1.5673127474178448,3.1771792465869373,0.3864464468420539,1.013684378110052,1.520929100181093,-1.9824218659471147,-0.8927951236048817,-2.091418343702565,-0.2826977487877718,2.1067862992709574,-1.0574197811510149,-1.1394570414226302,-1.3631196259099823,0.1669479842025428
1.1365254932177435,-0.2309755462515302,-1.5627922066510926,2.6703257725637832,2.1162376575730817,0.1714502856766261,1.949430704619135,-0.5018903127668369,-2.056715899470947,1.1526846051792516,-0.04914958335497412,0.5330281650350528,-1.357485710212371,1.303855463128106,0.5759052828675182,4.277883929140634,-1.3425847533612663,-1.071667337774633,-0.36962277964097423,-0.10694120579738198
-0.09303854237939449,1.100759587855198,0.02126453593006071,-0.5558785193749157,1.478841971854677,-0.7038035455843737,0.2883985298336249,2.2154320892220443,-1.5730001349441043,1.2757624820678994,0.01791034861577474,-0.8125379048878196,-1.3918277241623498,0.11885610928714574,-1.3997568800443256,-2.257370936038478,-1.6560607711608157,-0.3649131498100918,0.3282122237309549,0.45238694479427755
-1.33580091423865,-1.3090567097494132,-1.127754947006089,1.7498040414913625,0.9016126330285185,-0.03580802745847248,0.6320564160067942,-0.5194969444421705,-0.06553083111421432,0.1450470330640859,2.723959245618589,-0.06729269471546158,0.7840450022340902,-0.6151022677426516,0.3863222043179711,0.6067523845838275,2.635848292804821,-0.775571888145258,-0.2159333495868854,0.5684685365589721
-1.2223874609831717,-1.0361529619964152,-0.3254205466190461,-2.3971125113893863,0.05474714090881665,0.6730667419593248,0.7800308937524327,0.07337794416749653,-1.6821326513470463,-0.5374068964328886,-1.5591163334064395,0.7251588457001007,0.8726504426798001,-1.6938322482854082,-0.460760865133335,0.5036367224656775,1.4169179329362165,-0.39689968113516716,0.09883619643063211,1.4517904356621691
0.20528800772301656,-0.48953948756936666,0.5117579855104033,2.129182928870026,4.583450012473198,-1.261714868414652,2.591634518180363,0.5863241281816183,-1.0664057271099159,2.4624145577706447,1.1607861401076047,1.2385314390407218,0.5612487963372265,1.1064340299644482,-0.17356715077153936,1.4782950534006591,-2.427922335543306,-1.5788266420036035,1.00546250749185,-0.6773224884916131
-0.39594515021457727,-1.3097967041222192,2.006647205807625,1.8556250884062622,0.7138364567734997,-0.69645046207064,1.5562056023865465,-1.322123871069232,0.9474781912113669,2.1708207691740644,0.1082184594948557,-1.333234314797794,-3.2097482059360765,-1.4673576457918676,-1.2127639351267807,1.3005965164320479,1.0279228660260509,-0.9098916975983063,0.08288350685228237,-0.07044964698813674
-1.0931161983192166,-1.4827400938352524,2.8440786217624816,-2.1673113077524704,1.2856926246705696,-0.45747103875221484,0.5417510507067966,0.5379780308374816,-0.1194123165009533,1.1092026071016776,0.2846993869394275,-1.6733797787480282,-0.4778081577049816,-0.35981012275664015,-0.6520455610249345,0.3437506688045754,2.142802464199546,-1.1365550061475882,0.783011637960109,0.8421452213391974
-0.13265391991514183,-2.658715795400024,0.441076162938348,-0.6516889870209241,-0.182197553149952,-0.8070475079932966,-2.7574055013219914,-2.106715446576509,1.572014235480852,1.3773997915582443,-1.1792325654470925,0.649640805944464,-2.797974945276595,-0.6470713285448612,1.9421892273810633,3.0921131277205354,-1.9449832849042854,-1.3069415039616723,-2.067676715972054,-0.31084226333276255
0.6219494031506966,-0.581233702758521,0.5580296739754966,-0.12257738413389113,4.04622910256385,0.2349673871779411,2.280525373631547,0.09729260253445138,-1.5503753959986433,-0.17146449117718202,0.1297208732557206,1.17999775383301,-0.9884060153262726,0.4850254828075329,-1.6509213890826073,1.0381492774537988,-3.392610862111325,-2.5261816669598134,-1.4342986583032735,0.7572795538328224
1.2153259474224398,-0.6594624431197857,-0.15968180366950097,-0.843472620622209,-0.5008145915611039,-1.444499542518911,0.3836287115997051,2.786441149069634,-1.2909938741738836,-0.1783739172385363,-0.7782005248112761,0.050857954148307294,0.12240728297343303,-0.6797904590380621,-1.0574380706421964,3.47271526243848,-5.549820873318137,0.8957813042747556,-0.40675300330670056,-1.1397750394560802
-0.2954703473488123,2.678283153604108,0.22711364214646546,0.5351806415150953,2.304358430785725,0.5314027229623545,2.4346625195831924,-0.39015859086253213,1.6270155687064403,0.017915468807875822,-0.7737238168215165,-1.1925322425274172,0.20547246554274382,-2.328947182199957,-0.7528934777036175,-0.6653404921053976,-2.2241967809754506,0.4595380076566842,1.5125881973654773,2.941897052943356
-0.22153377690775644,0.35200584802715745,-1.295981669378189,-1.6509659620887973,0.7475984710017063,0.2745880449662879,-0.48224545325771806,0.6929584828696129,-3.581821170179348,0.2624574316453117,1.572327986294012,0.4020707152355003,-1.221292736389613,-1.736062014994645,-1.248311292385645,1.017089395240735,-5.280046646591374,-1.5441269766150816,-0.4600411755244099,2.17733789249115
-0.5056008813284668,0.9536615045462473,-0.9527539577395258,1.121518571905424,2.4932272663993604,-0.26419562408673497,0.9643911201438853,-0.49476398563851615,-1.6717370928762962,0.3094909093060884,0.5433614411893652,-0.8472230697956811,0.3151513616563022,-1.1949583853506023,1.4381124751349925,0.022432835597334222,2.3434553599622863,-2.422020911878926,0.5088910568688028,1.1360078869151766
-0.02013431892281978,0.36614966964771334,-1.925807502894766,-0.5221644280718192,1.5690791065769443,-0.3877923631753077,0.36538456304132816,1.143266154542883,-1.6731005845216367,0.554091222866089,1.4609801211036564,-0.19194750821826426,1.5677733245995846,-1.0712442232740924,0.3502417444719069,1.5515645374143185,-2.3504538882236123,-1.252879306318314,-0.37090596867284115,0.8143180499138858
-0.5247990310530863,-2.026668009266599,-0.36391129591733556,3.4221154838699794,0.6829519475446862,1.9596203776889354,0.8971200815595326,-0.05752001637310413,1.6974822402985712,-3.2433829868073625,-0.12535186933814021,-0.19269739129474153,0.42103358586179224,-2.086029538593931,1.450216595594531,2.400153675340298,1.7868867092463863,0.16327469615252677,0.14918999527533455,0.11458402313958882
1.6393744353294795,1.5696094526631543,-2.1554695017738,-0.24320513080825232,2.1437376255274128,0.30736855921521516,0.5755934687029071,-0.8332844341920786,-0.7780471490623425,0.9347347546701323,-0.3139875846328839,1.0801284160563105,-0.07252239029380436,-0.8149304042929245,-0.4746846641180847,-2.144214732665823,0.010430948999731848,-0.3796091165468446,0.057969915864263755,2.0081725740034955
-0.9203895771635869,-0.11411506101359614,0.3634220892218356,5.487923379098485,-0.9717297167650746,0.8430665109878156,-1.1280145461283757,-0.14142242569199365,-2.4821201206611585,-1.5288061382445914,-3.514928871271357,1.9992794037405124,-0.8553459716742586,0.8692485858596548,0.6400970946184161,2.048394623430146,-4.4799529443062465,-2.0092693124980903,0.1432663744205198,1.9358335372906978
-0.11185594961245807,-0.3934370950203539,1.260149073386304,1.380782834213767,1.4943087040713676,-1.0872123834910807,1.5693282968851483,-0.14352973613079323,-1.7546046549353238,1.2063518365579562,-1.227330008390771,0.23997834859882727,0.3334373127587758,-0.29193653721978935,0.5049399376001182,1.1366421661624981,-2.291008342529291,-0.009702676295032076,0.4850292765412767,-0.9270794873541185
-1.3014249444691832,-0.25311970147150464,1.4631460043051994,2.534441635596387,2.4517164229488726,1.1032261872389286,0.4436275923731218,-0.6532471065188497,-0.2573047121697005,-0.39409304825124797,0.3173567246946881,0.060211747389693024,-0.6793114061795497,-1.494454783282504,-0.7835260769247061,2.0687524638153643,1.2821453555695397,-1.4851982973837319,-0.8238216571150553,0.45206838853763087
0.040689626348365614,1.4028099259866589,-0.9414392759223309,-0.8990998056886889,0.86716429932425,0.29334571867965087,0.4472528506146325,0.20157532956631938,0.23992999857209607,0.9470940075876599,1.3370217888047247,-1.5432000371722725,-0.5054318045937614,-2.253242843724952,1.821878526141751,-0.41621023708184357,-0.5882504710976415,-0.572057568040721,-0.2151718314125196,2.0203116588344523
0.05100861550220238,0.9603425329104701,1.1179090263131959,-0.4568840260541787,0.33049794845818514,0.6167510141537801,-0.5615530298823898,-0.7296306364060933,-0.18408367997689568,-0.6830697380516078,-0.49519895844330275,0.5596598904628514,0.5274497198794136,-1.101219501102082,-0.8392534060454416,0.4897482303906011,-4.177283608611381,-0.738636954141341,0.30283053546056277,1.9463543038991766
0.15332097317545088,-2.4946664106298764,2.9092563197750256,1.024129820063331,1.069773829096734,1.2834986519912996,-0.5037569546362806,1.0708637945500061,1.3919891985659607,-0.21194139796150574,1.1555512289249215,-0.7148357995066712,0.5600750415406872,-1.811206545287245,0.9499082443948748,-0.510174054968604,1.160972322642948,-0.5451802071954978,2.343462285858711,2.5312429984968388
2.0535526686154446,1.8343905128007651,0.11770552382272337,1.012892900474545,1.7128998552457013,-0.5737593614805329,4.713931982350721,-0.5085231270187344,2.1804005287284136,0.9766190158997571,-0.1944238879390881,-0.8025012287971561,0.9933222294890279,-1.9174078139512978,-1.2033865591121702,-1.4384574853784873,-0.6301431085224994,-0.8434467621708978,-0.8770508917340776,3.6508263801588923
0.02045786571914872,2.5287073101754185,0.22537378704468414,3.235887227049236,3.7083055174558828,-0.47963320226856315,0.4339135456655432,-0.5605819873147481,1.4154422079303428,0.9053076127310937,0.19401140954460705,-0.357954201516185,1.8334760618923507,-2.154533701654522,0.8891052814471938,0.6731423785453913,-2.92400294363953,-0.44298591011883015,1.3730740586334476,0.8982469031495952
0.5750886839011091,1.054506181298941,0.004848450820859579,1.1303072658494386,1.503306703682373,1.388889207683328,1.3127220906998798,0.5899097984435309,-0.9181172826371324,0.07465372541641789,0.42903044063648893,-0.9955331579712575,-0.9630566657811895,-2.5155316673281085,2.3869779603581494,-0.03803332459772679,-3.2341955947943815,-1.3252708635401977,-1.313990416102038,2.3062284078312
0.7473883386807655,-0.4146278832205922,1.2063580671566516,-0.039552466698089206,1.5233986773089019,-1.7173666572247335,0.6232104191265166,0.49383438256637857,-0.5282156840658127,-1.8925211984765122,-1.0308435861376715,0.07561466268636181,0.5333904932046116,-1.539562547231534,0.5001422493382434,2.084465003727955,-2.0868232097595056,-0.7670449774948133,0.8356538335609868,0.12071580124901649
2.0505821438951006,-0.33808931264021225,-2.6068442853656038,3.72457409244942,-0.20860434313400833,0.41107815982461665,-1.007849679427013,-0.05236665466545877,-2.221791960392458,-1.6594658582154753,-0.14932085106652812,-0.024710572280632552,1.0011095229846332,-2.183120602774883,0.036275799815413456,1.648619345275361,-2.5776732641740243,-1.002706337525398,-0.010552816317791092,1.7031351522596216
0.451990782060227,-0.7192361708042244,-3.428735499047134,-0.07627871557065835,-1.2550813405644798,-0.3906340946347298,-0.8315953632720159,-0.9090110960768785,-2.5897993920341236,0.5841740577137038,-0.6436385993719458,-2.3552066650532497,-0.8750717697400797,-2.1172923152443888,-0.6717704129244958,0.8015391454157133,-5.822822596861315,-1.23508004831112,-0.6950995318820585,1.2821372002010978
-0.8877359624750002,0.02407565006341561,1.125373183599476,-1.6424568264200756,1.4150647033936181,-0.3952028224680181,0.21833309003920748,0.978681360117391,-2.4190761086228343,-0.0846929104434858,0.19680588465036286,-0.37881624781584333,0.6464417755805796,-1.5099008627650874,-1.4351893301698608,0.843573653000659,0.3799105804286711,-1.123515830466555,0.3493475751887657,-0.9345843157360237
1.1602858777915384,-1.6375596166278974,1.041004525251882,1.5588634964014,2.8472523461909507,0.8662511134590664,-1.236523732499851,-1.0095112558136055,-1.6428704174828108,2.2228790969212087,0.15586411243361828,-0.8017842740540799,-2.1169818036575196,-1.4413914140944128,-1.505313703526336,1.4825638410898865,0.8289510083277987,-1.0775089532008282,-0.47592612990837957,2.41854550178248
-1.4622137991510997,1.3619886343439889,-0.8209829104309274,3.2444881862517008,2.771051036623388,0.3418876815490088,0.6707302752953935,2.112724641144721,-2.475060255055673,0.5369628415015335,0.9675557523948017,-0.11447904824585624,0.35115549733258666,-0.5216904169778487,0.1956917650689955,-2.6774886101329303,1.1580258892228628,-1.538972120177937,0.3182459171033298,3.0157339386230797
0.1982720403452408,3.5144814477890582,-1.5003339854510407,-1.40604517399131,1.8488121255595105,0.8388826464679356,-0.3447053311657152,-0.8332667973156261,-2.5866876265562295,-1.3665852313744227,-0.03433654889141647,0.44230700670400264,0.04521410149528138,0.5348773604803464,2.358808533679604,1.0364336508581788,-4.014080558074544,-1.7978830042757816,-0.07295175554368026,2.115286011407319
0.11863616021200944,-1.8558076274991593,-1.2102003571968454,1.43148400518371,-0.5501452253848012,0.38816531090914674,-2.2783095275174783,1.1511980142295064,-0.5685459754755574,-0.5665242714614139,0.5141507702588524,-0.16478883045811119,0.6580292270200097,-2.438746726992031,1.31922912603968,-0.22873824142109656,-1.3005609176609942,-0.9401756220957892,-0.08577013923450995,1.8786884516757567
0.07792065370937795,0.5272648055154269,-0.6207951646641611,3.772963081200851,2.80392400968185,-0.06001159821131176,1.3267108237650085,-0.9311309776943026,-0.8327879889538281,0.24011750891488298,-0.03665751001985468,0.31710940599543364,-1.730402283078516,-1.876364642906371,1.1800201934227863,1.6265796327912323,-2.135315749755752,-0.6164424532266551,0.18454610393145196,1.2130024478058878
0.3768722777321712,1.88002403374711,1.7548760651076285,-0.2189834743294854,1.0171714380729044,0.664195152211844,1.7938399555829467,-0.21501600385690575,1.8061240559264016,-0.37417137974343023,-0.38300867467721345,-1.143223955474819,1.2183276201197175,-1.0140832852942796,-0.46342230265990136,-2.7122551089279336,-1.9073743531840321,-1.782923762236349,-0.05063616015036095,1.9073438255016404
0.7441536167062454,-0.5848548720895224,0.17881850062099536,3.2981336625489672,1.5579525089535777,0.13953699433071234,0.9149272309643199,-1.387040606987324,-1.3574066025787894,-1.042462029731688,0.2786422413121752,-0.6245044127774747,-0.5594824217563192,-0.14005460106886614,0.4963337071870903,2.2897795100721297,-2.9014612429409876,-0.5237215796502845,0.2709935642109132,1.346000942081893
0.37812078251147824,1.8617224418916625,1.7406696472647998,4.965623041519443,1.5629584859509111,0.8379235286276774,3.558412859853589,-1.3563606972380478,2.3135872416814696,1.3802646775151735,-1.0553024316622397,-0.40551361075158493,-3.3073037447949885,-0.7424265872476802,0.43359990294674805,-2.4774661650242784,-0.5899721579803394,0.7811461811912208,0.7171982588833069,3.122060174284367
-0.7043168595005601,0.08295565814662842,0.17173515760043342,-0.5011389501793038,0.8323812171202245,-0.9415956617839187,0.7232189785440482,-0.941468390554492,-1.714266434952429,-0.5458911608335397,0.1613871192883679,-0.4817756229206368,-1.6748208078576754,-1.0736236803169965,-1.2135735476829055,1.5582118774032905,-3.136990909319544,-0.6844243195957832,0.4142072590423318,0.21758596465918106
0.5141485798844342,0.35051324249558047,-2.3794136043571217,1.1266486884296523,-0.6697905956302613,-0.9406979617020779,-0.6586339271259787,-0.5842991238358255,-2.34824067611068,0.8616778825484224,-0.9745984428613912,-1.4393652078323218,1.4404358446077266,-1.099729114491053,1.4092644641139793,1.4085649418369588,-4.190379273574853,-0.7797141466062173,0.24944798085106532,1.0133961426116609
