X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.4848124330666759,-1.2968206082424094,-0.6032440899184794,-0.5040300336517728,0.7519096955432155,4.054972279966742,1.3089648887562988,-1.1599489117188067,-1.3122012798017224,0.7387676141209933,-1.0688146133934762,1.3039149573073612,-2.0633292598963533,0.260656253445135,-0.4175230997749635,0.16629429770222814,1.799272091759445,2.5852450681875,-1.03327548196879,3.050119577402066
-0.6059948706787041,-0.49655340944814463,-1.6852982401565146,-0.7029816218791403,0.10311652414288673,1.7871001401123554,0.014523009689365674,0.5370107351744124,-1.2922468992616436,0.017726583857708096,-0.03825265417931195,0.3419991209246549,1.95535067971737,0.4535035331450468,-1.257766197357867,-1.1134237962071634,-0.5671426374953051,0.2091097286531119,0.007102211233671045,2.2888468312539785
-0.9104793594148359,0.13202513066659594,-1.5672814665278645,-0.6897639234815921,1.095359565132464,3.846974220273175,-0.538873546002964,-0.7031810049641288,-1.648851780053216,0.43260782729199904,-2.0857830601186933,1.2214600349367821,0.9088080736310826,-0.043640576268126105,-0.497387465831768,0.3293665722863546,0.9257647958833243,1.4277742529099477,-0.6791891819245947,-1.3126311582697283
-0.8450870900597602,0.389031815755028,-2.1816190238026527,-0.11154216383953786,-0.3844587754159564,1.930688963692429,-0.46042739596989407,1.7772167905716754,-1.1362586866523814,-1.06593168995317,0.04666491951531685,-2.432422417576322,1.867986493575786,-0.31931439967666686,0.1745925181291517,-1.7067105659618977,0.7251034742103396,-2.372621801052794,1.1736650663287373,-7.718374238513527
-0.368138774376508,-1.0368221507095943,-2.8378405180268915,-0.9521823453757907,-0.4447020962039622,1.9257586132169553,0.3906025705400056,1.224744134375388,-3.737385954521987,-0.47077933578992126,1.411518354713321,-0.9223409528758437,-0.49326511474180945,-0.32410580145378537,-0.8418702525126248,1.5497132954569408,-1.1444108638205381,-0.8807720443425016,-0.7204368960650502,1.3641045990355416
1.0632839767326145,-0.10264638599976306,-1.7413735057836794,-0.061994597752829145,-0.22027507743285424,2.0006900301066266,-0.9719812275456687,2.1461894816935247,-0.006621044046618785,0.9138327322487407,1.5189885264082614,1.6510518791758626,1.9605697439385623,1.9329001576313185,-0.849739507525521,0.4782640103068998,-0.40915372968680547,0.6808515634249471,-1.7524006611623635,-4.121458242491954
1.0625973147625478,0.40502845441592106,-1.8621725358110885,-1.3464918836178543,-1.2761905957214494,1.1944927505510141,0.7120838461973591,-0.7503553976143006,-1.2862130669779268,-1.0129004337880574,0.6991245707454639,-1.673762676330043,-0.5019959136390391,1.0530079449835037,-1.0848509409391927,-0.8694946469692402,2.1291078292996377,4.3097925793768646,-1.3729625127154514,1.3458003781960068
-1.332785748611559,-1.035259525763534,-0.3654381692978443,-2.488741943598393,-0.1727224057980247,-2.61500774897538,-0.20102328743184525,-1.2964222251028699,-2.633900162063742,-0.02989413359957332,-0.0025927108631017604,-1.332672857353062,-0.9192202625294942,-0.289570883554767,0.45732692660326263,3.122071341818148,1.0505034717347908,3.7606894159639834,-0.8546403098635752,1.8315856561688542
-0.6096882804225578,0.842438307409045,-2.7374697879149656,-0.19122891352652072,1.4465140161107566,0.39251607416307266,-0.7147502797004913,1.8373073375996363,-0.15638814573991786,-0.6436374664401311,-1.268470523078709,0.0887715482449033,2.093453404339024,-0.16673659230359206,0.15286228219582065,-1.697735881992192,-0.03847370514982448,-1.677240837887674,-0.21592396735262323,2.7684979290814153
0.9296681903135198,0.060197202637469416,-2.3522652415025727,2.211919943608979,1.0077522129973053,1.980493561863657,0.5385763998381762,1.352929057361983,-1.6841635970565534,0.40388683969671824,0.44052479389583654,-2.3955176554253335,2.8829848814947714,-2.2615216522705643,-0.7273547256762978,-2.3997035758999914,-1.0282026004628233,-3.6448054913463634,-0.8696954213937802,-0.5308234510704836
2.587435852001192,0.12299188607095052,-0.8146711459808473,0.7565885913907742,1.290655403190533,1.018224567196355,-0.8837223668677691,-0.04862410739280454,2.7818447752833624,-0.38051042660462947,0.5874987263559062,-1.4502159345325643,1.8805753838108294,0.21712381659457117,-2.0052383605814277,-0.17094542065150142,1.1623402528499818,0.570108544069621,0.8092618533528793,-3.59728622562971
-0.6142930301120783,-1.2637055956412202,-2.359864479070432,-1.3485517644604565,-0.1980300006270693,-0.31148662855678166,-0.07856226103319348,0.45108254804774983,0.603623334710325,0.5567579608529966,-0.8512633307272551,1.8931337542627709,1.06371095672516,1.1657383848492404,-2.023370508409412,2.1483385873224963,-0.02394682631179773,3.1886719891690327,-0.8438240556362961,3.2343457808488387
-0.16548274891002102,-0.45868922118656247,-3.7799708128053267,-2.810153715946553,-0.7377091340001163,-0.6748179906392942,1.0618825522226703,0.567002501080563,-1.9231531358549945,0.6082309633272996,-0.8925375764293745,-0.42994581281530375,-1.4666281696028907,-1.5895326846598055,0.2828777405773923,1.2619016687818203,-0.1801176283820688,2.497235726808266,-1.3305944798669862,0.9794655048745143
0.46059314733508044,-0.6965255960919691,-2.920374632529148,-0.5891067933711092,-1.7107957458017828,2.063773970745809,1.5686275938477936,0.173146873646847,-3.065719782808311,0.8523859994553711,2.153386534497218,1.7917133220775425,1.0874392900283467,-0.7954271418257381,-1.330169375855394,0.23525086544756924,0.049347264232913204,0.08975843339470069,0.8123211113044418,0.4705845062659897
-1.4584088958564716,-0.5878370330742957,-1.6231678005403054,-0.1334611072756538,0.19643221730566046,0.5480284729595615,-0.21474311926362416,0.2481484723524387,-1.48411355932723,-0.5788532453461309,-0.7015856072326822,0.039642157148428225,0.2756155682799815,1.6054511332449164,-1.085245747269886,1.5797587666126067,0.08662754111874105,3.1128981568093845,1.0633803831868531,-1.5054670117527698
-2.6093094950684605,1.8423912193085097,-1.535891311859741,-0.7070724823745197,2.023493347955002,2.1074484976400067,-0.7815765261462245,0.30721034071749126,4.316248197773754,-1.8984072257850042,-1.0547835997445367,1.6214375485829151,4.184548292853004,0.05559104014656094,-0.8743680640695461,-1.0852246760456392,-0.09353302053685204,-2.295735180899247,0.84744936085312,-4.375587176168638
-1.7950190778275046,0.7466467246761423,-0.5554415077042816,-0.4059588311836977,1.4558954738129404,3.171814481553505,0.4262467440957022,-2.0412181760331154,-2.7215450117521236,0.37950760566695046,2.9243139435330474,0.7732563868610771,-1.3547792622193855,-0.3727545717573041,1.7694283901181265,-2.7639788704584327,-2.159485362139611,-1.1845833762965388,-0.9483542047664413,1.335528653912691
0.14979997633731545,-0.3207855451466312,-1.0225721157575158,0.3290276871623543,0.9911206388494915,-1.1612629216521482,-0.03706693701236487,0.30053354719555136,2.089217267116009,0.34425215950889765,0.7372538205505406,-2.169495488796697,1.165739343294588,1.385371950451993,-0.7439861922530482,1.5838441232170202,0.7478923617076568,1.7124487839985822,0.3490140416367719,-3.3299670595930815
-1.6717048580091702,2.4873763160656717,-0.031276473517251935,0.3968137208639574,1.4483579229094756,2.1113703487176045,0.06176056120105203,0.9166644341114965,1.5834527167001624,0.7995882543227555,0.3093781605908266,-2.4867272724529004,3.688096217955706,1.6429554066569902,0.7522093518371926,-0.37614113850394504,-1.4265107732086424,-1.7625370270061813,0.6343645220667015,-2.4903963180572903
-1.2463943428653386,-0.18631780897295813,-1.6365941805170738,0.12408530368833359,0.7422053538561125,-0.055324493668773456,-1.3523405258828072,0.7375855438645332,1.4687392177963305,-1.1261881250984347,-0.8572853413873367,0.6438717182689705,2.7616548288376643,-0.20983120550234047,-0.05806829572654085,-0.9834705061460494,-1.2274632793319213,0.2124938112095094,0.9787672123094958,-3.4251119633083764
1.7083736265965022,-0.4151282783367886,1.8764007876693403,0.48739239154573233,0.2515005033691083,-0.513750490635142,-0.5513011819572922,-1.4702932059647056,2.079891120978796,0.38351595810463884,-0.28099757772109535,-1.9277440120859637,0.6760644387759264,-0.32235948974882495,0.7829605457816406,-0.8138684699523817,0.2661851949048984,1.3663963107992438,0.6334005973672792,-6.126925922706336
-0.6766155959843903,-0.46596535234670833,-2.2966452796206225,-2.528811649163083,0.8493419631751773,-1.773166253923629,2.493035852773692,0.008386486916915459,-0.635072463814408,-2.0205493243377224,-0.08636271910821383,-0.8816714482529622,2.2786742956302914,1.816278402931903,0.31399456904706247,0.7040431100782981,-0.6539409078362,5.095235257928941,0.7145131271440773,-0.49162156492365067
0.034179494182897674,0.24322180707685592,-2.687079891116206,-1.7059110168085165,-1.2410862026784166,-0.06301714891009505,-0.4762784861082121,1.2469902995446263,-1.9811326574786037,-0.27241561139459747,0.5539326460476568,-0.31859874050492776,2.7357403591311904,-0.5498672969033324,-0.20972053797983625,0.4860380901059726,-1.3353858065356619,0.26200377106159334,0.8360973753626559,-2.1388929461776387
1.3669028112333943,-0.6922301525683502,1.32712672072598,-0.18470945890672746,-1.3310539506911276,0.30424534619770005,-0.64898591965025,3.6471485794538125,-2.4059216169604927,0.483883491513552,-1.3559527035356367,1.1485884545399812,-0.5540169384427238,-1.1423548735937736,-0.2464498444365052,0.19752053646247736,0.1701955761207573,0.8831648645592277,0.558641883164247,-2.5737742445858953
1.99940590901625,-0.6613153254182779,-0.41033314516519726,-1.641653733232744,-1.0002833930690742,0.20470668454722,-0.20891702714113106,0.11226565833083163,-1.0438102666569784,0.7085281158408696,-0.8282180983323821,-0.4004794625705792,3.234997422761757,1.1812440810509033,0.9193305163318637,-0.817415024138282,-0.05902041931195821,1.1290049660449855,-0.026942349786305417,0.3004927729644284
0.008946635666022607,0.21616191573410934,1.0306149474999455,-1.2238799274454637,-1.753015746445908,1.9328404694731252,-0.6153200670033583,-0.3584362951888119,-1.5436397073564225,0.1320316416977325,-2.638064368613905,3.281859327265252,-0.5933030885669757,0.8760185330638484,-1.7477741603226462,-0.10425189800438084,0.09206649061880867,0.06510874122130716,0.06923163448946659,-0.24840889037543656
-2.138989489361944,-2.1893679900832446,-2.507476493595986,-3.3863572285243686,0.3796249387871144,-0.9407773713568403,1.067167737551609,-0.6851177275863829,-0.6951677820845051,-0.23477615459426973,0.4342651067539108,-1.5552704166699618,1.7128787315566307,0.3062735773835579,-0.3525057626366557,0.8573042805911264,0.21156188280956528,6.812888162325926,1.3536207133586504,1.6726077949086002
0.6016083300409854,-0.3854144850986396,-1.152921810463154,-0.5839690914068898,0.20678618548986216,1.1671000099553583,-0.4104984146881689,-0.15241876126783332,-0.3396955694876883,1.9115610812676116,-0.6644274772926988,0.05736053136845859,-2.0883777940939265,0.055713272477385056,-0.17856791282030457,-0.13882527687203725,0.2987371135173717,2.579149623087653,-0.8937596868241774,0.671974453777018
0.7511010623114185,-0.3629372228203787,0.1293531030752873,-1.2742618021627532,0.21732272719686216,2.061235558643557,0.6981427687673424,-1.354523147880091,-1.5575211402878097,0.8372199762244272,-1.1706623290767852,0.7786602656679377,-0.12806367517425932,-1.2210514191086086,1.5920105839934802,1.551635662093691,-0.9213598069339286,-0.04753548424257131,0.6896046328304277,-1.863097043777454
0.7282446813954732,-0.29728385016896036,-1.1001048698427547,-1.7254123203678022,-0.3632025385638698,-0.5482137530492994,-0.31833249908582184,-0.7150657100279862,-2.166778118100777,1.57275712543682,-0.20114781947167623,-2.033097189748766,2.3760249689303437,0.4293562652788342,-0.7595370679041723,-0.2371925219020385,1.0412451061421195,1.0131812116755317,-0.45367696103769634,-2.032753137396862
0.7266399241935269,-0.8794906932373117,-1.7275025722806114,0.12750354150355714,-0.08125559410194648,-0.9102620027644301,-0.9938609466521167,0.9744901811398885,0.3403933542787575,-0.866240749307918,-1.821329806073849,1.3697775959675837,3.3749656051171466,-1.33641769129272,0.13868921230692186,-0.41592216208438465,0.4008090906571492,1.9424230455371063,1.9519811166921854,-4.28068489550806
1.5127434279783238,-0.001750882885141275,-1.7791877385896093,-0.6696070196660266,-1.031056818734273,2.986246239806018,0.20638915969567406,-0.2354688435020209,-3.828886421113901,1.2715909779343881,0.6615980498574606,0.920019111652217,1.9497023588293878,0.4799893601438971,-1.7891986304885066,-0.9455579864342346,0.9566243295554444,1.1171176018845512,0.2686587831498668,-2.09445037745306
-1.8635120642961276,2.4473249543555315,-3.789109665784742,-2.1044758502679652,1.9077090091943258,-1.3767019635294404,-0.376288032801663,1.1690077392713523,2.525646089628732,0.001353092069242866,-1.1436575942818445,0.7710119401289918,-2.144258787506346,0.10733982580125533,-0.5080543780637938,-0.7108661299247095,-0.8948593526335706,-0.20597097047088675,-1.9107930327956748,0.5297541392581274
0.2752680313950575,-0.6429199125289662,0.02957148619858882,0.03895088985492795,1.1950262872337571,0.6667545925727278,0.23152571995563465,-1.5116800149607772,0.09911782613696374,-1.3567969181258142,-0.35158162629380957,-0.39367720618766966,-0.1897975336492109,-0.9520542254461959,-0.5711750090705748,-0.0842201042653985,0.08345055950645743,2.0295917319716557,1.3521203142622782,-3.127169945222671
-1.126752014804051,-2.3330537934340025,-1.946880450230851,-1.7724575278011416,0.6713624431059555,0.35331020088324006,-0.4364099208651185,-0.5475131869005299,-1.4502108710923018,-0.736664443388832,-0.8929633386904947,-0.6888355377853033,-1.3214984611622174,1.3253220387704425,0.4340552424109643,-1.24458264115701,-0.2763981409745103,3.4917530482750223,2.6118242035853396,0.8318200993193269
1.4332158306984502,-0.08817797765168559,-1.4229002798463077,-1.7810128226549296,1.5269960685956945,-1.191355196060901,-0.2543799629778525,-0.842715861634418,-0.5108509038419968,0.33265327187611515,-2.0487730282009857,1.5711335397447228,1.0124856835989986,1.4633311405806884,-0.8744353256099324,0.08302230757496265,1.4986363180627118,2.790241777373634,-1.676596354507442,0.15139194283463359
2.1770501717678314,0.24260217537098627,-3.9651115158765067,-0.396283652998106,-0.32876937778917487,-1.5062629384809123,-0.13533152577118066,0.15877100327314253,-1.3742249158083844,-0.705339000592652,-1.4640538953241993,1.9781675473245066,2.167924303387569,0.9096160169430514,0.4312582714878053,-0.5467259160037654,0.17389887763645273,1.8462397819247902,-0.7431229147202295,-3.167288724293547
-0.2156790511448306,-0.40212513317989224,-1.988541413263294,1.4383652167766605,0.7574150465439409,0.7648882115214254,0.3455749304261452,0.6399283985064599,-4.155742162763519,0.13675009996180587,0.695119957363086,-2.344150244149393,-0.8007350355957168,-0.2042461795036151,0.25532464119380527,-0.8526543883844674,-1.2678289378227119,-0.8361484215490376,0.03099421896461352,0.36032346545014216
2.285472261648886,-1.2042508974959434,-2.024055497465974,1.8331255501355062,0.2694570170781741,-0.035413752193662384,1.5438115981596647,-2.705650785534865,-1.0639127004869298,0.3426119111228445,-1.7444623238304802,1.1110883498162063,0.5853038365504023,0.18405784809431872,1.6920453120718857,2.5971902256110733,-1.0548194362110617,0.10727628912894893,-0.4868485277027217,0.1369416091291762
2.603280891590705,-1.3588373429150415,-1.597338042073033,-1.5810189510902712,0.08991332968516277,0.4795431681482943,0.939911384679348,-0.15160810555696902,-2.071045760340062,1.2833927361444784,2.5463834258130262,0.35190091433119686,-1.0343452040997234,-0.16929186094189408,0.5967066485536832,-1.5081479799006465,0.6727713702943219,3.052861081349685,0.9538188546141348,-2.805338732313645
1.5851835701721257,-1.9917679266423658,0.6415707226048027,-1.1782773983866164,0.3773501148919921,1.975534865010605,-1.0429188127151785,-1.3585005758467068,-1.490357546321576,-1.2501108077012884,1.3459252295739856,-1.3263044367248042,-1.164578748339299,0.23188957539313373,-1.6564773644948054,0.34145464097205047,-0.19325109924031525,0.24123457192018838,0.14574713911709664,-0.761325765667601
1.1418639298074027,-0.158218232858933,-0.6730793657156517,-1.2981810117816268,0.4776473212675419,0.6725366226633915,-1.9293223604990808,2.326422291666322,0.753853947405366,0.38859103348176993,1.4273013307529616,0.9562723888042768,-0.8559302986644217,0.11495259191916267,-0.46257979449484377,-1.0989958820569348,0.6608001938279995,2.396027194308738,0.18055835468299916,-4.747059832311508
1.1100790621717262,-0.6202219182164872,-0.8865077514757449,0.049698578841210095,-1.3470906161809597,1.2574664425375948,-0.08927015227396315,-0.7325061523943616,-0.6768065810198225,-0.46804013575157266,-1.4962460112880684,1.3057234662419144,0.3223011402327499,-0.007081188484745071,1.1223446664173564,1.6516620858052726,-0.5292490031536379,0.3080818639536591,0.6936481009668287,0.7457604027611755
-0.9954723830880171,2.108989134485175,-0.021222769244867934,-0.8944088606984193,1.6370302409813162,2.3190886442517193,0.7127243525589578,-2.137123498873865,0.02003188356330865,-0.23210751651291803,-1.5139125007513734,0.24045463622582663,2.02969348831118,0.09548239557431684,0.17133378684447464,-0.3232868287567052,-2.1829966430491363,-1.7004206948109528,-1.339542688942266,0.6019777275258618
0.11957247048345088,0.159579383380514,-1.7493501612065998,-1.5543517144314611,-1.069854567613129,1.1693873302862663,-1.3596883253796437,0.5816139875162036,0.07326332599158891,-1.6477398402329773,0.19459656256035926,-2.1475048038035527,3.3972403688559623,-0.20732379245342206,0.47908882690775256,-0.30577135647585196,0.34920303478600057,1.8057617165653856,0.10692044113045063,-5.376303117892492
-2.76535647285897,1.5692342924228124,0.06664501230194975,-1.0844955204499678,0.28572190003905684,2.556981847842663,-1.0490473162028338,2.858457549760213,-0.15769102657307543,-1.370008386806974,0.028214624295325872,-0.43152127328379064,4.451729258050472,-2.1725598372116615,-0.7930957745863826,-0.9326448125731481,-0.03576752371999142,-2.4795614993060857,-1.003328544524561,-2.8929456950315684
1.2499852522609187,-1.3904560288473413,-0.2751971068812593,-1.4879301786595076,-0.3721990049535904,2.148314053085486,0.6267346512939821,-0.29412487622911865,-0.4540158870308173,-0.952510210538243,-2.489103447550418,1.6189768095445418,0.3884031890154702,0.10223679754265874,-0.1537648048316197,-0.026306219286971355,0.7703690752614734,0.4985969242761622,-0.04443481522584945,1.1518584530448226
0.31389641389251544,0.07764725077614754,-1.1518952651488719,-0.9968074422552984,-0.5503788932633767,2.8035776908008585,0.5849061904527465,0.8880866820352303,-1.771503691084079,0.19021020044141043,-0.9654618247870251,-0.39716403609794504,1.7241340111293444,2.7344630962749767,1.101132913729243,-1.0192407496404998,0.4339191657580602,-0.1542467425862697,-3.2006561617054743,1.068126564243125
1.9152270852109727,-0.510873159308671,-0.15590017935950837,0.8172741777078163,-0.6611945262261079,-0.9912658635328592,0.5438631091112361,-2.1626140332592585,1.4788622811604213,1.8665732122632468,0.6697595999387641,-1.0457516790163963,1.4489021317773163,-0.3704950087308616,2.445538173886809,1.1088844788167667,-1.635267683840603,1.2608017430102754,0.40495171526974855,-3.864237325073322
-0.5177081802687628,0.6022194114767028,-0.9155748348594203,-0.5571910441906951,-0.585042277860618,2.0289052657172184,-0.3634157380922603,-0.9242099963425839,0.5471211678698087,1.1756393408167147,-0.8310153005436565,0.5392359778536832,-0.9762440197728899,-0.2699576536552562,-0.9575825045978862,-3.4405928688775758,0.025846471929483972,-0.7834979888031789,0.5108950146936643,-2.8713105308767135
-0.5607742624715087,0.21026801117078064,-2.279997426968383,-0.2670246142902658,-0.23732494630676737,2.7298672832329194,-0.050575552691427425,0.14167470313695607,-0.7485172369261947,1.208518486156681,-0.6450738155615098,0.5835659437484112,3.5222940952745954,-0.09242467840512499,0.3193702477098482,-0.3250854694172113,-0.7625212026363062,0.4280031690638859,-0.2786886474352457,1.5180099413424855
2.8198875990740087,-0.16026365992300984,0.2150929757608666,0.3348582109057345,0.8597891863745736,0.9595560144591139,0.9447258348848431,-0.6704886131164132,-2.518261904029128,-0.05191671444820933,-1.6398283324666207,-0.16706633439670515,-0.4822440712730677,-0.7463077318803871,-1.1639689753419913,-0.9457146181512084,0.03835639277855413,2.0504544550187367,-0.7099692681733898,1.3912606323522114
1.2183268233811917,0.9513301950894327,-1.7927331805395683,-0.020050772338131018,0.8818403736994752,1.7073031118611384,-0.4911414165046144,-0.898324282047945,-0.552233133046967,0.9398128877340599,-0.4781540820929051,-0.9373315854451092,0.4098386063632964,0.8472151506196921,0.3955536490885548,0.35658405652508285,1.8331537891855036,1.3073710700199608,0.599663789614154,-0.6012213813095095
-0.34521721217970675,-0.458693421679627,-0.4040803398117503,0.01566917526784225,-0.3758265354699136,-0.058857045380037665,0.3800004836796393,0.16433595274930934,-0.604315102673251,-2.1063212875373685,-0.036297406448718705,-0.6832124482139074,0.8370322430784605,2.4539392738103776,1.4038662940340594,-2.1741208857621563,-1.218993347556099,3.8756145673959024,2.1378458497289468,-0.43905978139658336
0.24558712909362257,-1.4776666863676116,0.35838247840794435,-2.05603100493697,2.90092887258945,-1.5085406239277823,-1.3720670943576045,-1.3347381516717278,-1.452506330029971,-1.3701890825299319,-0.6335528343011123,-0.7858662443191146,-0.06091079581030012,0.9313333801063531,0.7459051758358065,2.74598639666912,1.3755051855301481,3.7985317659296802,0.25030640770558166,2.2643066413226305
-0.8432496334842542,4.280286505204096,-2.2316730122366883,-0.3934871893054743,-0.14116651456709253,2.440200943430691,-0.7261785038364037,3.460233651362692,-0.3353889130003951,0.38891207327193267,1.3251635631199503,-1.4927796334327423,2.5944763762731844,-1.8800674448239147,-0.0918100897726185,-1.3858236332303828,-0.46741432579995124,-2.2262744522967477,-3.0003408212194476,-5.253137798888177
-0.38998881503683513,-0.9666610847010375,-2.357097263711806,0.4330253945651159,0.4659815479864079,1.7236244452791898,-1.0352448398316718,0.6990629152320033,-1.3742447840511363,-0.18067962074023222,1.1854043827313185,-1.5961683565861882,4.283206658858546,0.5465431102101217,0.21769295125811772,1.2133981836578482,-1.0862005152034007,0.9133168935244642,1.5239972889697524,-4.952609939253515
1.5446480426232116,-0.6336413136955534,-0.04844589660065601,-1.3441463083764658,0.17085900825798303,0.10364213745814177,1.0286104315791178,-0.23117688631469202,0.9627216663872635,0.48846741418488465,0.6042352761641309,-0.609954545744975,1.0797932661556737,-0.9144391679521985,1.1076060368753764,1.3884246215058362,-0.06320541838347982,1.3019646452430131,2.1339855995783275,-4.4102499854502755
1.0013588921248802,-0.3919842925031617,-0.945350467961431,-2.073330462191792,0.6219526451254482,-0.1373808777351494,1.4291177191147766,-2.525827008251384,1.6269907097043437,-0.40139089072434014,0.5163480902784795,-1.4173215875369345,-0.10341946660424123,-0.2950801312576367,0.7947867346952563,0.30836543136493116,-1.3864397986839356,4.522078598709919,-0.07985283605545519,-0.07138117285935941
1.8533145672838673,0.4297564798004599,-3.4054273660741643,1.0679725066503345,-1.108334490562007,2.264878883478645,0.32978246560004304,-3.513620112589585,-2.3443253794213987,-0.8681983716543362,0.19122071393797443,-2.94065095314076,-1.4222482197925752,0.1836090847937216,1.2600847263908044,-1.7311787449153162,0.15097075748842695,1.0675047409806635,-1.7595181752866587,-1.874755323567519
0.6297480769471078,0.6533189328137606,-2.9858068075694852,0.7344753773877989,-0.41941718522521537,0.9610603871149286,-0.9520928547871159,0.03313103702558651,-0.865593708249979,0.1502672008720848,-0.7548833024499811,-1.5627355740041513,1.476493425172533,1.0273502957547296,-0.3945857858277539,1.7443975851527882,1.7756005464784883,1.0361249657524598,0.16191596293120372,-3.1606423353421396
2.086351755031547,-0.16994294035470436,-0.6073315381335257,-1.0200156194465109,-1.2712752139328347,0.6926883476929284,-0.7067032580267278,-1.110700927008307,-1.6894223937314408,1.2970310921381347,-0.37563598643940527,0.17265144728911017,-2.233465170037819,0.9608420895948317,1.4228486928520059,0.012691173134893097,-1.0085312556462318,2.603936139547443,0.25514640171450187,-0.8184987850913051
-0.3260865287216875,1.5206239446195262,-1.5000765497014084,-1.0274087325815415,0.06476273465751334,1.9982588726412651,0.3115417865048025,0.9246066393717401,-0.15702007912082883,1.3364045359016423,-1.329178212673832,1.125976803184228,1.8339741729291725,-0.6113657303829474,-0.3926531007448545,-0.31621983585373714,-1.1959752576477987,0.22473353858477757,-1.3019792398475694,1.443984610611113
-1.3180710392706603,-1.0929276453882968,-1.9459650840482263,-0.2272083574724808,-0.11965793223005486,2.038728303799372,-0.04607411169571841,-2.304636096034867,-1.7699261534117565,-0.090068158930957,-0.0769090162841007,-0.8685262521364963,0.8564867228093336,0.4172913690777278,-1.0056513272695708,0.3233576758518846,-2.4315644650725967,0.06229755626578887,-0.5871654276916664,1.3339078278751717
1.9472762516166817,-0.12745528238338666,0.13074635597176046,0.33390222372219336,0.8471600467789486,1.589759832168045,2.2415627210913285,-1.958819009240043,0.04659487596748546,1.371998733035298,-0.3147224378759041,1.1035358405773368,3.030176227561249,0.7105064513670165,-0.7153728548490398,-2.097874965414193,0.26418074626317245,0.8316587510724951,-0.7023106684869231,-0.6530050100669571
0.45189067363771196,-1.3125037363616414,-1.2411069185258592,-2.395937929805058,-0.1434664861577061,-0.6306122046126543,0.25252017393917914,-0.7487926766708665,-3.119826644988389,-1.0165959015849013,1.1922989141395701,-0.6951808426323172,-0.5438998631005579,1.137256397533096,-1.4654818452144454,2.124912413561695,-0.19367410112542727,3.2936516298765275,1.6421169948793592,-1.7966441569111993
-1.5071581976946506,1.6764285699366002,-1.615381476948827,-0.9169675932672111,0.9620940709481942,3.26568329823385,0.28581041994041695,3.2684228713059427,-1.3892233227857838,1.2027561433597544,1.344938977433665,0.6634054214371283,-0.7046965079248639,-1.798378535119276,-0.851513154256048,-0.48996031810930624,-1.6533015478769537,-0.5993590013095038,0.369341170444504,-1.7396175046629043
-0.07085787352800599,-1.0647274785069278,-0.12094574039234662,-2.6911498565168293,-0.048538926688028596,-1.1913003020245114,0.5922571618264456,-1.5122913196203642,-0.5078218313687439,-0.4030934815334126,-2.1164098988447213,2.663856294724752,-0.3079892197912055,0.41728843275398314,0.0063778210022236975,2.1377543466994613,0.8394009882233471,2.7765448842289753,1.7681578101533566,-1.3627379290277348
-1.8027581024151955,-0.01441226316248212,-2.3781664525720836,-1.3905759433384048,2.326214390010035,2.061990689927605,-1.8009022185589556,-0.18494942673305692,-0.7663973275614668,-1.5815803492265068,-2.288110975778179,2.6206636897220963,1.4403222792862884,1.4526656160303215,0.5272500893415918,-0.43417062504264325,0.23972103103931902,-0.536058034784226,0.09561333524862799,0.4835182945406279
2.150056372020041,-0.42947559628907195,0.25342535364158536,-0.7915829737345411,-0.13603555527521657,2.4840753205756174,0.3023281392033709,0.1069164039965847,-0.11748815633737142,1.735069861070236,-1.2363318610058363,0.2629597555779306,1.8831538420153586,-0.8383224329646466,0.08703013983077484,-1.3144738940816056,1.295756237336505,1.201005389178785,1.7929801783809634,-0.661414208399145
-0.5364045593730473,0.3566992770723277,-3.1015786987098024,0.6551452998092056,0.710145104377299,-1.2212430340218476,0.3668430205236886,0.0806264350696359,-0.05406862425567893,-0.584384324700505,-0.48154177300713774,-0.49794511295939664,-0.2668716178470944,-1.523253664578369,-0.10282583804922443,0.2471261073192949,0.9289658312106488,-0.34758316265102973,1.4535046481631864,-0.21126438638393008
0.6594806460092797,0.5776677815064978,-1.474986267592125,0.7148796059269724,-1.0716663385390743,1.6521744100954332,0.5460959869198412,0.44527742103657886,1.7989964706008543,-1.4651046690535459,1.3619997370450576,0.5996676437372446,2.101751306251136,1.2929116646153818,-0.49269911597840454,-2.1784889883588896,-0.6438167544090674,0.10912116030750962,1.1749236384520492,-3.7740209545754415
-0.5058359348398145,-2.8779242141291004,-2.578035696363295,-1.1536742393672128,0.22452284484105609,0.2054521040652395,-3.8182563090918453,-0.7800535888020601,-2.8032473111311815,-0.6153085174814478,-0.6922380766367465,-0.6184992377469397,-1.0742548322666698,0.3650373378621347,-0.08712112829061837,-0.44561998927372115,-0.5307024179007234,3.993990231265112,0.3492807450336901,1.5014751745427517
3.048040951242575,0.11486883046888052,0.5320721819467109,-1.2988563635277337,2.34649751448257,0.08536501169840349,-1.3230035360929082,-0.8530608223312222,-1.117564806453064,-0.18546543339482555,-2.380816574348222,1.5471908533444003,2.1310984407310656,0.7744330498938136,1.4009325810613875,-1.2258466608292273,0.7695498787850575,0.7286505305465375,-1.884297393261895,-1.788722995151033
