X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
1.256632995088773,-0.9741338737052727,-2.3304086677090643,-1.249766992294437,0.21752073032255403,2.9853773952260436,1.6538035063508691,0.2074658942047531,-0.4297930636385902,-3.269708478964643,-0.5205120734796819,-0.5370666885298981,-1.0138193269151643,0.11895983842494312,-1.5276820126143373,-1.136601035380445,-1.0731559478574542,-2.151948663890575,-0.6157978216578445,-0.1904511127577358
1.943945576618802,-0.13774064422793839,-0.04719492138152237,2.2226816891575076,2.4986384678366838,0.6233958835974261,4.951511004637491,-3.501521919065115,0.6038251807176698,0.9021339679059834,-0.2516394127334977,0.6771087206985215,-1.6262863380893875,0.5383985953632165,2.773855657257825,-0.7646095126615661,-0.20105683152297504,0.8491588652469286,0.4182338095291416,-0.8911383910990321
-0.6790659140976362,0.14623781023038754,0.9005601053747679,2.2708595750499705,-0.31634316619019043,0.9849273589595187,1.277358710131712,-6.369347305619414,3.4328802506917935,-2.2744755639887795,-1.127021969389745,0.6480171776908007,1.246386789481024,0.7250579403185731,1.4996426410918358,-0.4158707155861784,-0.02420813659567952,-1.7762325006292188,-0.8800584576555704,1.1163099042847926
-0.6339947866908391,-0.8779719188981548,-0.8737600539756512,1.1117958785296302,0.9831562064610593,-1.2667476448776052,0.6357573067478285,-3.4572006187431534,0.07178699368625918,-2.878179625332886,-0.19101917675469043,0.7221440212071111,-0.30749038971517667,-0.25335990697663124,2.6025735971213733,0.8125865446077105,-0.11825403193504277,2.119936111860207,-0.5861171461538299,-1.484226705638204
-0.9053130642320868,0.34870897281224095,-0.9670520598370714,0.16405913566431385,0.9607589739966145,0.002172650507752616,1.9538804859223555,-1.0959737662820659,1.9987026719432925,-0.931749543260852,1.2476280884389872,0.2563619830522957,-2.762161129151209,2.0135076866298633,-0.24707258156275141,0.3085833286157717,1.7094395630038128,-1.8904032646140974,-0.33661610696160116,-0.7194718652960941
1.7057592039632634,0.2869357114612106,-1.7673001242184236,-1.2858517870496464,-0.013333231591484501,-1.795074615715707,2.959056467783972,-1.4408317333831604,4.253684666037899,2.220679791175755,1.0592081895167023,-0.4998875054040546,-3.0173276067587715,1.8013131678674101,-0.504875156374158,0.6849956892255559,1.453403598580489,0.035083164340588224,0.750061582810654,0.17032631810671298
-1.1255404174215098,0.9055700602127603,0.9328695212573964,-0.923094460168286,-2.4993058533482846,-0.9369077354907838,-2.3632594694073727,-1.8841788864723956,0.9412581957791142,0.4595343592123814,-0.34963753729489944,-1.2917719993922832,-0.36966861066231926,-0.5873982442437649,-0.7794319551798449,1.6974776394045181,0.5492311963506699,-0.9985023450067902,0.7210774013118942,0.1641879340832138
0.1578650215652461,-0.2998539173889637,-2.7203620947116445,-0.5693862738243537,-0.11743971722269525,0.5799647895974256,1.6375908045053305,-0.173240977829221,1.650341186269824,-1.1677967386569161,-1.034715367364817,0.5492765476349117,-2.0910047356908135,-0.780684303947667,0.31891746698781187,0.9563566409612243,-0.14112466689699474,0.645658689029507,0.06577732708723137,-0.5264321641472306
0.804828975607864,2.2906541073091917,-2.1990582139607655,3.8450738062507757,-1.8408481668924679,-0.9260793038145292,-0.00997155717937015,-3.783509220299009,3.6601204466582553,1.2740179809396324,-0.6213272532019255,-0.350351738723868,-2.0513462065194075,-1.4514131707163682,1.7766473453697982,0.5915088652313585,-1.2554408117745632,0.487858172163115,1.6425969763928783,-0.11725850632951992
-1.9694659172023257,-0.5460176155190571,-0.6539423191517508,0.1339274732344542,-0.28330183339265214,0.1269961607398139,3.7196489862131745,-3.5668862167306616,2.250894209675363,0.8050736271957568,-0.055246793587250605,0.45181625602667835,-2.4848385515850637,0.9672805861550493,-0.4095725121469135,-1.5806728853740566,2.0071739931803223,0.3399104268335604,-1.106100888722013,-1.146537892458832
0.8946014485341638,1.6552104672043901,-2.153776430895583,3.893689611607412,-1.8824494977977473,1.188036158125068,-1.336897823551007,-1.4888316888615856,3.0564512820761998,1.6130360318674153,0.9680223713686343,-0.7372050290980245,-2.8433844912707986,-0.5711453382984238,0.16041580447878878,-2.130796041834156,1.1841293297421245,0.8085506691633415,1.4724457371298352,0.29041676972995645
1.0978318228497195,-0.06275164485002538,-2.168862574487114,-0.12621229095381747,1.469639661131354,0.41184960578358865,-1.663322586398486,-4.901310189715719,4.214639578937565,-2.479047257912728,0.7044988817476283,-2.011776829011025,-2.390969691967987,-0.6395121909319301,-1.2043588524190005,0.7431881771426452,0.402781386550668,-0.4375849023065385,-1.0679883664110306,-0.35979644809387973
0.132295531791136,1.1307879147550735,-0.16381520890943985,1.6140390959412303,-1.99519406768061,-2.1848432430648637,0.10709527284818088,-1.2584636992512572,1.619714304800187,0.11610982722311414,-0.7155854410666468,0.21472070502066745,-0.19320746705025688,-0.8454418152124155,2.245236177063169,-0.22119083974146497,0.23989354108010283,2.2296665118324226,0.28243635650739796,-1.6419146500792086
-0.9475610840248782,0.6144334147383703,0.4097252997774681,2.2269609676661277,1.0938041032928911,1.279265867688448,1.8681162158683269,-3.0001999492996148,2.2214273111889264,2.0198355054291612,-0.11558748613185359,-0.32137469445309713,-1.469710682242804,0.8965965527531532,1.915329556191021,-0.8212275122335696,0.12527868760938515,0.33724875907654106,1.050696548949337,-0.6465348130187609
0.955215418653724,-0.8738472291374693,-0.4526023269505657,0.4152267781381218,-0.34033523517346653,0.6561765956991878,0.6713694298729002,0.19585114772159193,-0.7795617566435031,0.17776619012899275,2.2640703517729817,-0.1978097363370159,1.1600830158704576,-1.493323227839639,0.6609642347549183,0.4591244168585163,1.3772551564106892,-0.4212946189777651,-1.0668185941178883,-0.782396395125903
0.4485364057423089,0.09828442132150539,-0.21590746500176433,-1.0787628686968458,-0.27337441750807,0.8145959104414287,-0.16128270433543634,-6.0972028705512065,3.913404568812269,0.45565011707297254,0.39951911171892396,-0.4442355215290312,-2.1057882207603478,-0.4073138275738495,-0.908186557580191,-0.4368626242655048,-0.266423351357545,2.777993920828061,0.3904230874320597,1.2029892967791975
1.163070062558493,0.30135110447608526,-1.0787352138494277,2.342333319555345,1.17580171481434,-0.6795031350760179,0.9670866442765353,-3.2644391857025603,0.5154022409423314,1.4212108254163915,-0.020437710052192668,0.8563832543800293,-0.11556230944492807,0.7889937031516401,0.6363927940022791,2.667770076806817,0.04264100203026263,0.48255426550727193,0.7776302749535575,-0.5569447940085819
-0.5008140020125561,-0.22607115550238105,0.5495598899572268,3.6600980959833276,1.393901263462034,0.3414020602383978,0.8404390460728761,-5.295424938495446,-1.4019338521051579,-1.0187116046756353,-0.7407390236485996,1.0208283041996573,-2.2822522255800877,1.1265871827077028,2.8821866722919536,-1.8197513994412713,0.516804142715074,0.7796855319279222,0.192624305431879,-0.7861228163980323
-1.8702467161216316,0.0018134418735884505,1.0260584756181605,1.1612937244810706,0.1723779385513836,-1.3504693286004255,3.27609652846278,-4.386533684437324,3.789230498433634,1.048272519192964,0.7385002530446902,-0.6859974070428561,-0.8785154459849799,2.833061138835502,2.9978373391342514,1.5003612301239422,-0.184221672945938,-3.7018446270058116,-1.8886305812834328,-0.8532029221726234
-0.022188312900664246,1.2808593231904468,-0.8016023924450549,4.376464418210617,-1.2164742733433154,-0.13631475562403256,0.8368486074983337,-3.3654619743579026,1.955062152365766,1.7434599317292707,0.43764818787856297,0.4682117320440089,-2.330788336043121,-1.29797605790111,1.193782162995646,-0.362797689135088,0.28795223527692126,2.8679167860890282,1.1255446074111555,0.18767503767086569
0.6535787201439403,-0.7651249881221929,-0.7680332171333907,2.4971498547257793,1.183169479275767,0.47517913921724364,2.112787920791156,-2.2092678516638116,2.0861093808887157,3.0059108066998173,1.3705854526302657,0.5777495060060871,-3.40007476981277,-0.17874706469535023,0.045725506389279635,-1.8652320521075512,2.2628409378004957,1.0055876456229829,1.310970521266989,0.2860960570222193
-1.5221503925081417,0.6677042801127763,-3.16654069605831,0.6946627607353294,-1.793753256125584,-1.3123268381897688,1.2333403003369683,-2.144223811860968,1.1862616933669914,-0.940559225200895,-0.27288191837957193,2.1452902882666782,0.22613421709713266,0.8236584819647733,1.1663646253024413,1.592892759573992,-0.3673447711040152,-1.494903116486003,-0.517729647888752,0.167509035581491
-0.8878623102957762,0.6026418530096178,-1.571031547121707,0.5418160613852026,-0.1646909905831367,-0.21015071822673803,0.41806009668825084,-0.7293665368566709,2.366330310939233,-1.6073744871633324,0.251786332674486,-0.49425780288543647,-2.4048272110710895,0.22370720730458138,0.1897420646836835,-0.284690987002203,2.152408723105228,-1.0724805304840015,-0.949999285540294,-0.13638516363713235
-1.2999432905011057,1.1981165203305377,0.2676214582393812,2.072652623485025,-2.870760291873668,-2.377928792782118,1.0305508999490012,-5.4064751552054515,2.883135508632214,-1.9775892328377642,0.8176448255749518,1.3823146661106527,-1.475422111138289,0.13508722805832685,1.7591489856707587,0.9261426258682178,1.3135047962038071,0.6027106156060198,-0.6832411654192304,0.8544026452001368
0.6502183329145457,0.6742380443283202,-1.0590281726176176,0.31534827802757515,-1.2733547687030697,-2.1063283516696947,0.23181784647713938,-4.002132701761605,3.4870627181074574,-1.3551612578074694,0.27411484717128337,-0.032577198037030894,-4.551511726564848,-2.312212610538627,1.9023375097041189,0.35476314653149266,-0.661801146505592,-1.226472587849118,-1.9919091159610627,0.1568354416009454
-2.043253932832594,0.9580884900587755,-1.8454721787078605,0.9681197962144742,-1.9491851602246268,-1.9255327008725271,0.05080502516176877,1.3865711154756908,1.4183814750571513,-1.9220970462821554,0.7726607059934051,1.5210013150862223,0.010370298306172976,3.799100916390981,3.2024107436869986,-0.22277404792067498,1.6953672428413793,-1.6514176594453367,-3.1527881393504815,-0.4795254610409188
1.131335800442917,0.5014144369614619,-0.3081808418653186,3.055359760662792,-1.014520833940067,-0.11780847882892354,1.297839659411495,-3.178087923413331,2.0042198519787164,1.894315804441423,1.1226465615890155,-0.26137109327980856,-2.535294851408808,1.8764679810379508,1.6056797645368561,0.6782678797686736,-0.8858250838399985,3.901936507650558,1.3198693462021813,-0.835821218688941
-1.1078353043713287,0.9464019072255518,-2.2964770629849713,3.580369533050276,-0.667554940225511,-0.26597917693212914,2.5819079770380955,-6.266629864479393,2.9766531995164316,0.39089576193117326,0.7861586487022035,0.5916765878071767,-4.544318171207759,2.6936380385346936,1.5795303243079069,0.0950237671082697,0.021452339292509955,0.10286867932936569,0.05334006894801716,0.019754802117549708
0.6933075971413974,-0.0007848022117618036,-1.5193714529930162,0.5287248851500801,-0.008123723116527481,-1.219988288189177,3.712050129926866,-3.0948300861843734,3.2598808287527707,1.8685689681953144,0.23556836510008963,-0.0841728320768664,-1.7232234492612788,0.5786686758925718,3.2979156151008295,0.37692289893770625,0.07329332726121938,-0.07306137384876932,1.2195972849552636,-0.2195220294801631
-0.40987581304849,-0.843169208243042,1.3715181317011393,0.561804211467401,1.7830690063406451,-1.5059474369248531,0.7252906100540594,-2.7639733658173045,4.745848663251296,-2.5923810531256772,1.0259435583728183,0.26965725426505915,-1.7850802465714042,-2.6003813332686714,1.3234357181189804,0.25198582102523426,-0.008646293370000889,1.726021835413661,-1.0936099348933297,1.3328923507761865
-0.772592166837662,-1.2090743160496613,-0.16111987617426993,0.304130455210373,0.5185840799781731,-1.43886771163816,3.156479755096271,-5.393350089152992,0.5267792420625791,0.8322601306839422,-0.9057685375710903,1.075958042623012,0.46792973747637634,2.8582735401043218,3.3917291416189252,0.7815281595053876,-0.1655119500863899,-2.1220480663962453,-0.10485166505979085,-0.45129211547814707
-0.5255099224000788,-0.6579826526184311,-0.9134179049495128,-0.8675928626814381,-0.4204009943105453,0.7205138416010047,0.13355487937788846,-4.469247309018527,0.7263174957568557,0.16640341718107093,0.5273750213101173,-1.3615809872616438,-2.2448561522222334,0.11679447389378372,-1.310638918270624,-1.7265459147457167,-1.5809405282601519,1.9829560982347645,0.32344083340687396,-0.4582527062626587
0.3275379283976026,0.2035611516494173,0.7524470972599686,-1.6607694745117358,1.1169326977389475,-1.8825675259298436,1.249058423382875,-2.8733264313140285,0.13240751788276817,-1.2357544898864916,-1.1630028363943776,-0.22370655228587563,-1.5734113598205743,-2.2767084896883034,-1.2911002843690542,0.9107488314742402,0.5814010653119972,0.5298445126448844,-0.9942146255680219,0.731400136582047
-0.6648327051039419,0.17531971705204524,-1.6491620544895145,4.217737994013432,0.6051165011398559,-0.4410867345408618,1.7988109868015023,-3.362411630296248,2.5349003101134033,-2.0872287716553575,0.8712901941843347,0.8364776837319733,-2.630282233986672,-0.32225943169229,-0.167667060355281,-0.07620807740944528,-0.8443066857959957,-0.9038572747785949,-0.993181727084729,0.7894538797277679
0.03108589548760189,-1.0009960642551823,1.4981385249501602,0.019178214443041353,-0.7031885151413041,-0.27874348096183155,-1.3781720080722901,-3.51412931764325,3.594538107617551,1.5974659422970223,1.2774091128290017,-0.17875201337474633,-2.331034700978277,-0.8982296096796407,1.1305105946192462,-0.2328918820548915,1.6541506352366082,4.475039249136824,0.2746080211800185,-2.8060248195263413
-0.6714943097644929,-0.8458655074820559,0.16429923669941857,2.694380976573098,1.2545394329595334,-0.434472617538157,0.6891713510859545,-6.116985343027958,-1.8621938672728198,-2.4968653837138497,-0.6823219968186607,1.9079455025303822,-0.8939054546501585,1.8468554483627908,1.5651655350760678,0.8622812067123855,0.3781823435250973,-0.2049480656524738,-1.5014084954256208,-2.3821250678533166
0.012864639739234678,-0.4506215165852385,-1.8100081424330052,0.570500522072578,-0.027514428733229734,0.6227071312798563,1.5670423438110672,0.23031650773362072,4.703678754536227,0.5095599319055546,0.4916756734876057,-0.4811230755617625,-0.5514708980472103,-1.8288739656680137,0.6737319077509676,-0.2737542963433378,1.4033645641818837,-2.711075865420461,-1.1080441278552486,0.210291671720164
-0.14243949387486798,0.7371569487754418,-0.3935401265675353,1.9056383939608472,-1.3868184105992065,-0.570101023461495,0.5012681709980569,-0.8072319451073693,-0.3157366723540853,0.8839169333205803,0.1471241511505064,0.7508330802037728,-0.5758720430659825,-4.216547600339091,3.733020168136118,-0.7420275209891465,1.194914335322694,1.9167082064023688,0.8069965157877058,2.203317803985917
1.0500327854350961,1.1667021926876378,-1.563728016884839,1.366136103112022,-1.2598805462979226,-0.7539418562736145,-0.388924992524731,1.449986064192794,1.5165280914454056,2.3146853984349116,-0.4311599704986192,-1.203927161096771,-0.24567004231882117,-0.6761554557633832,0.5667393923947273,-0.7314091783377059,-1.0004855086962023,-1.5574701610936743,-0.5302131163729096,-0.03718407412863478
-1.5394479854232388,-0.8071903833630021,-1.3766343303537676,1.2138081052943948,-0.19613489824072766,0.4416567510497697,0.992358471443697,-3.3984399768617646,2.9612570583095863,-1.8292410271472777,-0.47730535545402814,0.47885479804933717,-1.8194078058739542,1.022928817528995,1.0003476926570265,0.8935316801009303,-0.29134547216620904,-3.6634270919087575,-1.201839464083006,-0.4827301412467434
0.28120768386895006,0.9855908083332893,-0.8651685616483878,1.8071208931636533,-1.2788078555385938,-1.3777433863508672,0.2873410326965188,-2.5288658116937914,2.8898396593408426,-0.19373497958155828,0.6822638001070779,1.0205926936993195,-1.0230109511332903,-1.5104435203364948,3.380496205163344,-0.5180001965909253,0.2261518341153398,-0.4242353802409572,0.3059531438987971,0.01890463690971977
0.28486852868198365,1.6977680997920677,1.026830645576108,3.159595065684842,-1.2444828161456336,0.21799275300648857,0.5018224856280712,-3.2830696330272153,0.9419023510754132,-0.6123336000934896,1.2550706350182455,0.39155310716225505,-4.588585700860946,-4.117296229979953,1.1018675038907806,-1.2364544964830624,-1.2616792841825533,1.675141569766483,-0.9007579017845052,2.0618801711102948
-0.8133219777647279,1.1093372749826669,0.2523471679399665,4.105664372167454,-1.8662583995103694,1.7133375974238512,-1.6082021559942465,-3.8297947704698228,3.235597790718675,-2.532807650594716,-0.6967458605817742,0.5139932064396864,-1.2964955364073796,-0.9321792506252127,0.4165146213829154,-0.8162728156333527,1.7272286697078902,-0.8230176109363485,-0.8394060740457454,0.20623907963099739
-1.0584238356039386,2.6338410780253465,0.2744918857805192,0.3370863690318272,-0.7368403030458225,-1.378420930093452,1.567871623890275,-5.4875249423991805,1.6312597313684307,3.3712643889793923,-0.045208233481336006,-0.9593269486575445,-1.3085205992874567,1.243314856229469,1.3682360829768978,-0.3387149505818358,0.07928092742623222,1.3960905639851515,0.7359950083982949,-0.24524097320241842
0.03705309977773854,-0.19093128775410273,-1.8576873105730891,-2.885775931936717,1.2593950140721413,-1.5034176308617324,1.6761050511046123,-2.6211804267721583,0.9981116414545939,0.6340745134699677,-1.0799066735851883,-0.27194820661585184,-1.876570438850162,-0.47180098825244865,0.022175173334496465,1.755290430663154,-0.9991407981679566,0.35240295578953873,0.31867605174583435,-0.19392942472610067
0.8135072600833227,1.4764039799423085,-0.9219094189953172,3.603831072662995,-1.981743644308891,-0.7019208315852046,-1.3352194382552103,-2.7602862601324016,0.9661483431293435,1.7443530433552372,-0.0703607738962248,0.10228637658105819,-3.3579926912180755,-0.5912268789166811,0.9937716800866053,1.0184355023545786,0.37468413459941363,1.450972552252818,0.7812019160052969,-0.2587718109770507
0.22163991438710773,-1.201368467630022,-0.5364380475741002,1.6808305481394008,0.6882816574428193,-0.3192247621901515,-1.2398725189988244,0.8110903580534397,1.6750711840860908,2.651294793320786,0.3399571655953347,0.7680813806974739,-1.2474165638445034,-4.943649884298495,1.897563707570925,2.2062910183560636,1.9761959057404694,2.0796543411032475,1.7725750543168832,1.7713195166519609
0.6176735111467432,0.933534565333916,-0.16584980354847523,3.4381108788843053,-3.201176634540486,-0.08651517455528854,-1.1043080411260624,-2.540691776503672,1.654422897330415,-1.6725315799552687,0.547254621365396,0.6275464801135647,-4.16983064196979,-1.565191139447521,1.773089378244926,-0.6147610773518676,0.610666463458444,-2.833408460660002,-1.37990198085585,0.14004598986700376
-1.8145775297340991,-1.265780742940245,0.4184431110155469,-0.19484549102108292,0.5675529291419483,-0.3268237065161954,0.35120114953798554,-6.689783197608797,0.10009527984847066,0.9864654027099038,-0.5787161808527975,-0.6087315922406276,-0.05674299297039598,3.678749671341933,-0.21103374554795695,-0.553695996239601,-1.0824800837023343,0.3992790251455752,0.5013889747741229,0.4147449966046187
1.5381702460303168,1.171201670613696,-1.5039637508030228,2.861797205252527,-2.3699763996100938,-0.3845709196653903,-2.012825880872834,-1.7661430735744967,1.0224963238530493,-2.0854118876973042,2.2582855782582683,-0.3263602420063368,-1.6459219844684143,-0.5012759313791816,0.9322144275445482,0.7670113122785336,-1.094148882622718,-1.4480841359673817,-0.6565663824133686,-0.23419857331708485
0.8245836119851564,1.23890308958979,0.4247880888185643,0.2718098229292283,0.30415489045667954,-1.5992415339663166,-1.156547912798163,-1.9978797699022592,2.9328556102846557,-1.3959784760863498,0.362625713475721,-0.26077197748142283,-1.5304691104593586,-0.9234933871144906,1.9773349943261098,0.9255748860138127,0.7074128502134179,0.01476269124240115,-0.06966414490573831,0.668545125090058
-0.6639296785534711,1.0165706805921422,-0.5482639403934396,1.1455785385628774,0.22476287105410186,0.09884581413220567,1.135111405743574,-1.6117939974234936,2.3224840899371983,0.5673664583472888,0.339760639334495,-0.730470990881383,-1.1982038035802935,3.32613895188318,1.635810698237685,1.0287204670122139,0.0751911498254394,0.48327839895874936,-0.25256268022485173,-1.6712282306973076
-1.2968713829552578,-0.1240814402308652,0.7830722627811915,1.8102625731906208,-0.4207862136206067,-0.8425038897409862,-0.18118427564963058,-3.509607354624184,2.336733580775384,-1.1151631577581114,-0.055074131527177404,-0.5026051949078066,-1.8045357022821236,-0.5347367227081703,3.054810718901975,0.7691217402646132,-0.47102385771861605,-1.3620992554862001,-1.7657804719380814,0.5245039464590907
0.2703659462004377,0.5141509126985225,0.11800161058683356,-1.6758098284309695,-1.2358601410745416,-0.9232560338162672,-0.6338824047272011,-1.0516061141505855,1.1874377127495785,-0.8392878345935363,1.3010641818804183,-1.128705612240876,-0.4772233957747192,-0.46113591437388934,-1.4738434605234576,1.903479900872267,1.7784386029108181,-3.1372798393766406,-0.6821102921147244,-0.6855910372026361
0.5306711929235426,1.3148674711748767,0.004740543642869244,0.6284422434083252,-1.756673773556806,-1.7041557929333049,-1.4624909593092903,-0.40555395621007273,3.670721269071233,0.573016819201106,1.158359062248411,-0.24554087242694644,-0.5634081553663883,-1.0237288067754702,0.32266411231501,0.8928287328228204,1.1194512979202875,-0.09898591121885629,1.8952948308070292,0.32928158931612234
-0.3055535817180524,0.5259419981550211,0.41649535475707095,0.14428588101740014,0.7230621349623205,-1.9454354597024133,0.10074803559916182,-4.510395126833475,4.867259185485141,2.8030570869323266,0.9107454959072175,0.7562214704736767,-2.110405543573105,-1.7560466069948086,-0.8354691039586147,0.16688382560818116,-1.0636108558803772,4.380555142511678,0.7393947677885173,0.8743940254604352
-0.5658926139148134,-0.5416027750654038,-0.3593060973889974,0.24243700513640665,-0.30203914731366005,-1.1928785142773322,0.9886317335459796,-2.4043597783375272,5.905070259437226,1.885141041609677,1.133192665728094,-0.3040882286215048,-3.701988120225973,-1.3648474350384805,1.3900636686352363,-0.21792981324407187,-0.4654406526995959,1.691122704250148,0.488705187533336,0.9873169927968327
0.30102948979391364,-1.231065106030873,0.6337077687620848,-1.0024006229153697,-0.0030836415791328786,1.6930917767490068,-1.0690100425110827,-0.8416352636665477,0.3265908981701319,-0.6942193734946602,-0.7942832258744894,-0.9181028419573447,-0.7040781466667669,-0.8158619997323822,-2.2877861747936783,-1.574715317845551,1.4551345707303998,-0.772049391898558,-1.0068958848330296,-1.776683480959256
0.05418679779988844,0.474568211244877,-1.6735131291123666,3.206794524628285,0.8049198087657791,-0.16085048558101867,1.0932992504804666,-7.230373140478518,2.9661057915249573,1.1209871250590036,0.2339244095070703,0.40637536960511883,-2.230327327415616,-4.285957441084446,0.8668309196009969,-0.006347792946683259,-0.11339641384736644,2.7437146968240214,1.528833846160766,2.082654740309591
0.7190734056905778,-0.1886947881377332,-0.8234741898041086,4.26286149253093,-0.33945478284848535,-0.1785546104910195,0.4600661802135322,-2.4626969774622074,-2.9031979981118576,2.3248847061269826,2.8538451672673975,1.1571122982495596,-0.29602977623182125,0.040726667074317935,0.645296037749915,0.5409859117907053,-0.9893221294111717,-1.4470649226460957,1.787146431115931,0.6418912091826597
1.0644223834264568,2.1084412055701733,0.5733937665111346,2.087987544765415,-2.0986092035198007,-0.8960898600667174,-2.014296810227531,-3.6602355231083257,2.84811108604299,0.024622881706751643,-1.335888662937164,-0.7044761123693044,-1.1943793104163871,-1.6605107981909395,3.9574463845617425,-0.7747075052716567,-0.8487235273510542,-0.31048348535674875,-0.049987290211712554,0.9597723557137701
-0.3884172496919412,0.44188006017904663,-0.4016332833011037,-0.34249881069169075,0.13744649506848114,-0.18330364767871896,1.565323121655421,-3.61706874533129,2.641563680183224,-1.461415342707513,-0.16886198882034076,-0.6454138631583142,-3.6712589253523467,-1.3513654728691433,-0.9824303061617339,-0.5221082962648703,1.1211014501239571,1.2134570803204328,-0.4869220688588125,1.248293777274619
0.6396674229883553,0.6227313864303724,-1.8998973991197718,1.122545584828175,-1.7737994920835092,-2.4166343822122194,2.7084847663047817,0.030414569970505345,2.217251537496427,1.9940213352303688,-0.013675292754245482,1.3033920863403683,0.3201565548774074,0.3576659879733002,2.531900460506055,0.7292853828249819,-0.6426253346064729,2.3166400322587473,1.0837681581405805,-1.3934206762237973
-1.0106602657584154,1.0113384073423535,-0.1745407140457913,3.3358727006520628,-1.0401365165447578,-0.5146865257577921,0.8284946049660604,-7.830028633890698,0.5742164630866943,0.1884931072266368,-1.1220051295894364,0.6831431920305386,-1.9737529494266437,0.4147088637835177,3.3899661707648576,-0.05012425008066155,0.34089410394567105,2.1099298178098267,0.24659724437995262,0.7581048032048134
1.1719098037726075,0.047584063226063004,-0.7825245690952051,3.89770927368886,2.872603338220943,-0.35058643858950755,3.9184348184816318,-3.277007404522359,0.7911782661520272,1.2479692348522187,-1.0099250240698678,0.7983222758136702,-2.2711577654782626,1.3104350357905108,1.6516931401460333,-1.0614675093249637,-1.6462760286806815,0.7931695915858145,0.4155319791796987,-0.43654500156022036
-1.6634585785162244,1.5055886704578805,1.3691293880301902,2.5590617350829783,-2.810899890312399,0.48264365313240176,0.3052048588194819,-4.837926598559565,1.1725583806909345,1.149882041128303,-0.4822716402628777,-0.5711397792736782,0.3005324283357558,1.462158786999017,2.1750967320161148,-0.2840180371593576,0.8878575789796568,0.34338032384717976,1.5719959866656548,0.6082137656343313
-0.8174771736517868,-0.5882869898772233,-0.26683487189918,-1.7772098848600324,0.8546045578717907,-2.000182293038276,-1.4529138856868167,-3.334025548266151,2.226294348940919,0.18315023911785844,-1.7339631876473791,-0.6876789760830576,-0.04200022261620506,-1.8427629783412445,-0.44552163058654365,-0.9313812579260599,-0.1557692532308216,1.6574430620454523,0.7568206252163003,1.835058034520052
-0.6105861897003078,1.1161872720359787,-0.5949293322825623,-1.3836326605732094,-1.921194128787156,0.5990380782409348,-0.6838313983042297,-2.0167254063521747,2.628147565596801,0.7636858579742508,0.34542265113508513,0.1325855293711662,-3.4776907894025104,-3.0531387688115306,-1.0772444420429037,-0.6767515357048356,1.5700452346117986,0.6628104159152456,-0.12741872501524076,1.4597275257172475
0.7463779636904654,-0.23284965600330843,0.07117864590578571,0.6848628342177081,1.6917689257935768,1.0784300493954528,0.3970208382364112,-2.949465961620579,3.7962292919800706,-0.19409267777074846,-1.134122067586305,0.7242667830954048,0.2796436007317874,-0.9065415636082538,-0.903833527383872,0.851870800341543,0.19152962079254532,-1.5697300060075103,-1.1113989174928118,-0.1320203115605056
-0.9546443709322482,-1.0409289748112847,-1.457692045122427,2.496192684713231,3.0194559372222063,-0.15310268587705506,2.4762479207032273,-2.464304026613452,1.9420057350789166,-0.04148828203775233,1.3583306498540497,1.84929069317334,-0.6379999758102823,2.3065939845671077,3.1770984213033233,0.5390498210688358,-1.535934360178008,-1.2042082272970256,-0.2370787233932853,0.4108344852410457
0.8706039352691561,1.1507531184841624,-1.8865309376742703,1.309751580769091,-3.48631614737887,0.9630060958901986,-1.2604674247211969,-0.436521975839097,4.7475363714970875,0.14726893209483305,1.4664478706194144,-0.5876329135526144,-1.7049299074841233,-0.8582763126207877,1.8458102118242294,-1.5418853412328142,-0.03227394000541361,1.082972246389378,0.8019948015203879,0.05456486035600855
0.2044264748427904,0.002162269314768289,-2.5444717020317853,-1.3633660980581617,-0.28594132900258296,-1.4435454240345256,1.6309619372283743,-1.9931483958982252,4.7367508552603645,0.39147441753734,0.422164140010726,-1.4318935056944786,-3.553459984750859,-2.040014521483725,-1.3682005069886276,-0.2708162611432531,-1.1169556219645613,0.11618033139811312,0.7556851758714093,-0.1934225547508889
0.6625898054169801,-0.6696881825466854,-1.3464891751667638,-1.1527337475580932,-1.068729903540119,-0.9095247355873348,-2.227989598260133,-2.3288123890845442,3.100752268881793,-3.789454160430574,0.12225693715825378,-1.6475555798382109,-2.6501410840256723,-2.126967133079927,-1.1074654488988465,1.1583208225512474,0.24998249908263306,1.8166919747860133,-0.7470842601393907,-0.5109574100720004
1.5057210039025968,0.7856149841118216,-1.6382302037639813,2.7110874068066475,-0.10307082063804718,-0.9493946620964367,3.7347021697576848,-2.0712210928509336,0.9839263944524714,1.739902729899574,-1.082139692438761,0.30256493336866486,0.19895113961190636,0.0868755365027923,1.9318752215443096,0.05983773151748207,0.764234166285463,0.6396068425732526,0.7960876744359434,0.04807235850118192
-0.6911365172305979,1.0059588075221748,1.2121844776299096,3.418810356436067,-1.832113773887432,0.3159955234035567,-1.0521177123352794,-5.218940254922949,3.5169601058234474,-1.826904786539401,-0.006021856943942408,0.4837752912892293,-3.5323098383829863,-2.087286017579519,1.8449321364987283,1.2585234066146702,-1.3829169836865491,-0.925549165643057,-2.530734443829504,1.3272792505968354
