X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
-1.4548060479394211,-0.39304344758418874,0.13615834220268885,0.6145749717157551,-3.0315477893194074,-0.4372929121304261,-0.2862200183329643,0.34205810780537943,1.891386172802747,-0.5947509482384817,-0.27682150635722336,0.3266481945105485,1.1469892072473105,-0.34934857792991714,1.5715799202603362,0.988409858690529,-0.9023199258970607,0.6755722634511222,1.4939233866678188,0.9772635518590914
1.8594672165461725,0.7661620401787328,0.6822988371727868,0.9810754648301666,0.2563864537942693,0.7302726913008417,-1.0738443330380665,0.6493623803246436,2.78408210278673,-0.5042709312611295,-0.9892197272247598,1.2384095009435068,-1.0833822707469016,-3.161817978042011,1.7190203511116637,1.2770219009795154,0.32675315035727365,2.4385549922813476,0.3433333119468198,0.8727423416376617
-0.4558978641790071,0.6778906404224588,3.0184509489230953,1.4739822218240144,-3.375246204577478,-0.07685429634736796,0.6597079490667574,0.840950878351247,0.6080671467409762,2.4805499775201545,0.09651064644264162,-0.04492900642590352,5.348313338939728,-1.2418662825254827,2.915991055761407,3.2638025921407268,-0.01835265793973103,3.0546051458420784,0.5062344691935361,-0.7082161624855527
2.030080910923944,0.9109542063697186,2.2382641750690793,2.1863353806631713,-0.7094709509924928,0.7005766086794156,-0.6809913418405911,1.7816485551613317,4.57541423202953,0.7312200695499311,-1.4437522699505696,-0.5737903283237693,1.183747626112242,0.8591534203223872,2.552786250770161,3.345818737891226,-0.2385785268417575,1.1295770084284003,0.5613433655830313,1.4568642354529178
-0.3659312782222116,-0.28302872316671573,0.43127719052934016,0.7440252398973598,-0.8222739793788543,3.0826184936425953,-1.5641107701435784,-0.9777224116450428,3.0290174191349446,-1.3291174274471316,-1.0489604715242904,-0.7248017608154395,-3.0704934736669207,-0.6808581207192812,3.3386574485171696,0.8486534984377492,-1.0687394679171813,2.6332984459649857,0.1701373571321415,-0.7183356517549037
1.8898149328219536,0.0870560508561848,-0.20826292349424796,-0.03968833140527339,-4.4014467853386146,-1.7877561297744768,0.5753181541792078,0.216980201018387,-1.4357791156209707,-0.2542278891614489,-0.6988583978934471,1.4748294666751522,-0.5364736043250987,-1.5026484541197853,2.144649624731958,0.7203934930823594,-0.9028038182561787,2.00423969839601,1.0284362278130392,-1.0527289664895334
0.9177573517055565,0.0060868444264021515,0.851174499725635,-0.21732630552004562,-2.987146425511943,-0.1492767546719772,0.3727654124487918,0.31873643200394786,1.4138630005026096,-2.922316823717816,-2.055109936394567,-0.935574023633356,0.30921670043908667,0.25461377302904276,1.9513135959363888,0.5307866718597741,0.037542550394410665,1.5179619779234559,1.2519095465088237,-0.943619749406966
1.731522949311313,-0.34238507128912204,1.8510503951330504,2.2460393555133917,-1.9373011872165846,0.2741815307643425,-0.3053799360466056,-1.5709120091161886,-0.4813850102593567,-1.8271174779902062,-2.9334729234524337,-0.44661274497936454,0.4391237771572695,-1.6389910285576543,4.04416297127698,0.8799239185353881,-0.4855379125543925,0.47514179018074293,2.2467314214126857,0.8045046122865153
0.29903051788252166,-0.99048755837197,-1.056850892110917,1.1751087603937986,-1.9888153739114394,0.038932381494472645,1.036227183551545,1.2253610365770922,1.2586458443291988,0.5483204538014126,0.22738970759195942,0.9105137345690621,3.8436657198683752,0.5549674823507535,0.5358379656763662,-0.8674001689932402,-0.3473911679306791,0.5248115355251611,-2.0375236317548757,0.038504257250466196
0.5411971535745842,0.08766292645274606,1.544637209541627,-0.729240680009394,-2.7996039864101365,0.7875535824467552,-2.470899332886951,-0.42912727988191157,1.5368219127506633,-0.2177180780616541,0.2612733309494806,0.97023697979426,-0.8277381678647249,-0.6092019578759401,0.508100520153857,0.25422154785155726,1.3043568825873109,2.3875290505122346,0.20194819162161348,0.8797543013180653
-0.0038131155133637185,-0.4743577416207515,-1.2413129930947109,0.5151049877078631,-3.4074466682244946,-0.35157154707174165,0.02460878841457015,-0.23038315371275256,-0.7074130385474364,-1.8273887751966282,1.4228939800767746,-0.8803369028099804,0.37498877681074627,-1.767043440120335,1.3197806707393451,0.2190861817433124,0.7861915637850746,1.988579151273317,1.0377279094745682,1.124207829886237
0.09956934474297285,1.4730335238629069,0.16066812708394368,1.1028507424503127,-0.6976716656881236,2.492645140746906,-0.41526214917688076,0.9255197148356418,-2.138303001489427,0.09701187301816905,-1.0481927043241503,-0.10557854316323095,3.9363959219525175,-2.0456594530783607,3.2506673870607163,1.1496593380323163,-0.39051693028139073,3.732445332953167,0.1378147178048521,-1.2406964891284329
2.093014321157769,1.3054390378166099,-0.8091369931751193,2.015841375501995,-0.9574140899783328,3.98128532176887,-1.8192320779791389,1.6661722589464723,4.895893137416976,0.36425121285924855,0.22749517782517814,-0.6802504334046416,5.440195434946306,-0.7277875198538777,4.202019067500498,0.6310559208193012,-0.04619439283126569,5.201036248226448,0.010253750188898514,0.10282234119641803
0.506958783664255,-0.19696780735190267,-0.32759407932494344,0.9797811754292123,-3.706664702924207,-1.3510728433873531,-0.964492770189147,-2.6629576198561615,3.7888887605427994,-1.7234548626535837,0.06479088904030839,-1.26901556299256,0.7436934849376108,0.2305833271729758,0.8886784719517529,0.24199904966630026,-2.1657465030728855,-0.92281189136797,3.537650184821036,0.9481224625620888
0.46456264536573844,0.7950258015862022,2.58674551641056,2.747590292070639,-3.563440769797816,0.21596105652349717,-0.6282147515259311,-0.9357997993432868,0.344339154486682,-1.6963774810622754,-1.30936882406055,0.7493459386446373,2.360838504754625,-0.39366204864675136,0.13031821112605618,1.1020845408253561,1.1731060420998332,-0.08269812646527396,2.305450549651666,0.7218238768174964
1.1230466577026799,1.2739003251099814,1.3507570829553184,-0.843057183048224,-6.125102213628926,-2.2958247808162673,-3.4123688745720244,-0.3660027618598801,0.9993490420672296,-2.510041805140945,-1.4661356284225815,-2.12815862084524,0.15234338181888224,-0.1908808217811685,0.4847273459159596,1.0107443926415447,0.1682822085990542,2.094396778274758,0.9882434554074249,0.21779538887860814
-1.8296343407916202,-2.2561235228361647,-2.553270501347417,-1.3202637649152487,-3.24317418131624,-1.4404355525818557,0.844799586717923,0.2712147508593832,1.4129463244637217,-0.333856433956411,-2.3425869917171864,-0.27853359630231966,0.07157132323554938,0.6004890888858953,1.57029994629317,-1.9053769862898462,0.060953582141416704,-0.07298809532552242,-2.6148193396447565,0.6790505591733278
-0.8881283544655973,0.7451342750367757,2.3478897174077025,1.1940797572051076,-2.8356338275967263,0.4290399253255942,-1.6268116818527392,-0.3007102507764654,3.9656787341997926,1.7610088089700062,-2.3496345249244994,-1.028703039928823,-0.7485787720884213,-1.1095776761902088,4.01234966436106,2.1635711138063396,-0.6631833190897106,1.9481453693616602,0.9822095304656668,0.24046470052980853
1.9679194739372408,-1.774504711746739,0.20154974949796145,-1.0332183214004151,-2.3549531869416604,1.8314422181477814,-2.634069476912659,2.3571831836924977,5.094419445197158,-1.0685936820789264,-0.5182332490797776,-1.8463195457711636,2.4023721849972057,0.37852936113347435,2.6063406805683527,-2.2513932602285855,0.05923930721990095,2.4693664256655596,-1.2609572097782102,0.2653521831129142
0.24183919347183133,-0.011024080497857643,1.4561097266880467,2.4291608534530877,-2.8996391957268273,-1.298938666917679,-0.9889202972339233,-0.1353652755837388,4.348917993093944,-0.9527473115323001,-1.327151416324916,1.7217840324130067,-2.0046678346656783,-0.776793631896219,-2.216836023535266,1.550717901164096,1.3364239196092502,1.9773053859079328,1.4100461929084593,-0.1290566123088659
-1.4165624723273795,0.4728816281234863,-0.33375008236560544,0.07227971171866499,-0.35473672702000586,2.309014836498359,-2.527411971561428,0.8596856276449606,0.149821367590377,0.6375098404034307,-1.2832677291718477,0.10722656597046282,2.833115237461933,0.0672090839751891,3.737727413103749,0.7071369185892268,0.7303366577776126,3.7417077627236175,0.24359034192239482,-1.8414553021429552
-0.5752681265150358,-0.7876468917153844,-2.9098720397280404,-0.21513504370201347,-2.6445090864955483,-1.757917452751334,2.052214452708255,-0.556976926156736,5.326326400643582,-0.9993325075493266,-0.6990116173415502,-1.5162319319256865,-2.9465523441043655,0.3172579185467933,4.877473852820213,-0.4367439354150884,-0.3734757462654554,-0.9665524263112903,-2.3335366667441337,-2.0452129702287065
0.1354655461359489,2.1903610641677425,-2.5960826425211176,-1.381392473634985,-3.981612607491413,3.371110454313701,1.5681802639216658,2.3033099570923268,1.8753789761078428,-2.9106105851169937,-1.2856620571491648,-0.3424745004658227,4.116442927825298,-0.1035664762139773,4.2552440481684215,-0.45960604006936767,0.5968205761944178,3.3730035194925465,-0.43878596947671644,-0.5648394289327968
0.6883988545515194,-0.5630197414152357,-0.9216656037263098,-1.0387670273267497,-3.0723582405806504,2.658200949550502,1.9510047597686493,-0.0716277380372572,1.0665358100015736,-1.5999926296470595,-0.2178669900839596,-0.5515930073999417,-1.3383587149995932,-1.1062053853381546,2.8456457261685992,0.0038826512662621937,-0.6061843255330309,2.2457117653883802,-1.3120452738719874,-0.9211870113566581
-0.8570714502116499,1.497709378607033,-0.13044745011184172,0.032576762744700005,-3.6492560480170013,0.7985162656265132,-1.0964240240970988,-0.23603397694575495,2.964389212417935,-0.580381634865861,-0.28116712475763894,-0.07857415532868692,-3.571012302151485,0.5516908768283453,0.7971068027571636,-2.5992510854463395,0.8579420723970693,2.1623703726157135,-1.8970603087602989,0.9208296245835753
-0.4063936183244614,0.7722546865860109,-0.12670010545090746,-1.204600099437839,-2.2554300806929843,2.2697859728345913,-0.39245159555278075,-0.7785074387454454,-0.35171572355969705,-0.5248640383416594,0.1750711885971551,-1.6176156705340854,5.8617451990144485,-1.0049607472267434,1.608337678989288,0.092065237018924,-0.5476513711856252,3.3096149410928066,0.28392811550421226,-0.276596340198081
0.26301087039674226,0.4371637468460625,0.34330273136488376,1.3691720966788945,-2.153340066649712,0.25047585562706753,-0.9316472956045184,1.6319612306241162,-0.34524829577091043,-0.10614005175350827,0.2282530917169745,0.3943583838928598,0.3560190510609455,-1.778779714073897,2.512656715772028,0.8134627619256097,0.15016630844425952,2.306461639335067,0.8883541495055416,1.5391464690221888
1.1116951468254779,-0.7694212036251049,-1.7583517694147475,1.6063423373133672,-2.2416464421339835,1.916010289458595,-0.5779592126392392,0.7526612360484353,-1.064831681206949,-0.8372723207165533,0.10042426377025859,-0.1452455190974028,0.03774971874736244,-1.2239875154262063,2.871920337767749,-0.09535502554388758,0.2302579347425515,1.1495828807749184,-0.9935685359860802,1.7665791069656789
0.33043496564838315,1.2237059913387538,-1.016236424820918,0.9785824809005521,-4.7214999707916245,-1.1607603484764073,0.7582949546421041,0.0020412636500677928,0.43432317278732013,-0.5299082393698005,-0.5810249142856008,1.4744996535219284,4.5262379179008425,1.00214834562302,0.5259032548563667,-0.07115576472861845,-0.38341406833991004,0.2125224540067039,1.6534867441024959,0.10526015771750932
0.3758444133831477,-1.0834882890157278,0.8475662637843601,1.058907156252048,-3.317247941708264,2.1462478418693873,0.14507388048194847,0.03410430378871776,0.42014710210238915,-3.402077811165662,-0.062376960300747714,0.3998057453088805,0.2937971653878668,-0.5647414856135344,0.09199313174186896,0.4971975438580439,-1.7708083431206725,0.06780925928362225,1.9530249955133412,-1.2296948939361516
0.9430240745960785,1.051190616078807,-0.47721301683777184,-0.9656969733188203,-4.010332000951753,1.641241207044357,0.7609123224588441,-2.1357955175640866,-2.947686054993217,-2.2030768434907633,-0.5546715755765564,-2.3119161893515616,3.381460766982569,-2.2006583313218533,-0.1888144247657471,1.01612154197793,0.3695466461702198,-1.9722095490985156,3.3182255053009975,-0.1580689953456329
0.19947844101857157,-0.48285896283194224,0.7849938433987411,0.15900397157737653,0.1631323532430468,1.8257490441736586,-3.128052534643317,1.0453111177297374,1.242098445213088,0.3275998710033133,-0.17850180964618456,-1.0044455748960597,1.649913486756891,-1.8141659972153596,3.685018223861418,2.0595523401272735,-0.7250124023036976,1.6145443188909818,-1.0837461551830785,-0.3706957391169663
0.823233893903428,0.39482772651688974,3.1122588139563363,-0.2246139462806076,-2.827086934000803,2.233491498427894,1.7029908967596632,0.9846959753542397,1.8363064169530832,-1.0819794064096437,-1.3850919743125811,0.6702309542220919,5.88807483459002,1.3233040501637752,3.250302360416116,1.9562726008838287,0.22511190753801283,3.4825960178152884,0.3179628598359371,-0.49214985044730564
2.4338812828368397,1.015241156254125,-1.1980683974320643,-1.5213119063951173,-4.3169684014064496,3.870155988356875,1.2235113638955193,-1.1641739763728662,0.22202807690053505,-2.156456043969763,-0.03276953878545985,-1.5686190830977764,1.7048455877002704,-0.9116561292123933,3.008838285461363,0.6499653061782836,0.140886424552551,3.8353370506406073,0.22229265811831422,-0.1576014210235873
0.30441048938536924,-0.6107903504372554,2.746693495259879,0.6603227457889038,-1.7891381740790817,1.8109382999187793,-0.5351767902602942,-0.7493234970468601,2.701022058481417,-1.3516866899038662,-0.80110804114834,0.5094495911716218,2.7134412670866084,-0.38766224498154855,1.219517366899007,1.5762628393101195,-0.9929294138728956,3.960116262297173,0.700032654103085,0.7045675927368836
-1.4464331421264243,-1.5461153188838406,-1.954077651053765,-1.5496135979011378,-1.5014612270015755,-0.8890054674506213,1.7154978891779646,1.6240538659834152,5.816972563766015,-0.5308383415344183,0.09055032222086012,-0.32935807314909915,1.0253509775185519,0.4087502273474428,4.383633624926857,-1.3587327276009709,-0.3773043216790896,-0.07543135833995929,-2.1052100766269835,1.3283832812611758
-1.0559794358653494,-1.112256217374352,-2.343961851299905,2.4104769674783846,-3.5873894737116054,-1.759767284018384,1.829627653113902,0.4796943129113154,-1.9330745060630914,-1.7699690708896485,-2.5144623286385093,0.014879441098840065,0.010573770933536453,-0.9556201622051348,0.2552615144319692,-0.6189991867301997,-1.2476287148536642,2.655827900662523,-1.9193405449140157,-0.588541193197331
0.4960777641044301,-0.4806533518501858,-0.24242258434987715,1.4414865158305628,-2.297701340051623,-0.8938394304805269,-0.08750280183455217,-1.9537378663561462,0.3668363949141704,-0.46306344207445493,-0.38376277060054154,-0.17190645402015814,-1.5202340734718482,-0.9361424802573572,3.480935644214866,0.4017199984891796,-0.9609270594015954,1.6582294537758364,2.0275704130730254,2.398698247876035
-1.568995595891137,0.17498761902450988,1.8817194125980718,2.5316583086639595,-3.204704949353904,0.1632636164043496,-0.6472544835845335,-0.2495314136118681,3.507811778138744,1.524547354324075,-1.3626097561049897,0.6169582449738926,-0.8332866051813481,-0.1781991428966747,0.068330206442795,3.126116806910143,0.9165869381487529,1.0038205867744172,-1.9141522255823518,0.3577277629396975
1.4153905751796523,-0.6232317826390411,-0.7589232153954153,-0.3609149284837613,-1.6882418402560668,1.918441499960293,1.042192996075483,0.21577520627751118,-2.572553330385606,-1.0212876586620818,-1.8925694685350098,1.0020475312531738,6.918244745182768,-0.9170015386827745,-0.014439521081175632,-0.5937364972655844,-0.3031363915675205,5.040447318808731,-0.1043632859628374,0.26123692106586593
0.6140605696800256,-0.7377435004274551,-1.456058627301167,1.0868282772467002,-3.226106532169705,-2.1484326779848546,1.7200735298439151,0.8506420491163151,-0.6536714117523381,-1.5194659053673447,-1.7361468272320089,-0.9351290576195297,1.6292720569927162,-2.004677558775496,3.3131905549951943,-0.3352176410036904,-0.251193126277539,0.4122371737133983,-2.618512273782428,0.8164282797170649
0.8508235310034811,-0.08328205912082376,2.4960460050169577,1.2944612695435471,-1.884252323325337,1.0029255746212762,-0.06612393145291845,-0.6516812083154491,1.0139137805890721,-0.816878630392079,-0.1614095774783697,1.3438809844696111,-2.79082549247097,-0.09640252718389641,0.4546691982191652,1.8563155954336161,0.5537704578803672,1.9841847886350765,0.10702629937154573,1.7858393146603277
-0.19502718864107477,1.2796093937397068,-0.2909430348853359,-0.08524373451271233,-3.1228128594942404,-0.45231160135837334,-0.3226924998381422,-0.1033211185543319,1.9351769837951196,-2.369353593050722,-1.4967876632823867,-1.1752767726432538,2.41876415531779,-0.9814035148073753,2.7602678524096036,-0.6372505712074261,0.21372003914932647,1.3354729302705235,-1.5038417690673214,-0.24984987968303915
-0.879132441695639,1.6863638212040604,-1.8093508490020602,0.5902609297993864,-4.032336202252419,-0.1793189981931178,-0.5881751360576456,-0.18199320141697656,1.022767733622647,-0.7554954452050376,-1.9395967312420812,-1.5610589771447425,1.439832639773061,-1.3298487428805992,1.351130348203921,-1.001487171784976,0.3095801387125013,0.07982628140630577,-2.3160597247996315,-0.4958935056964257
1.5050286318589132,-0.9923084062338605,1.0598829742989273,0.8959495356104492,-2.087540144844951,-1.5654364177313065,-0.874236637096467,-1.2217282891255734,-0.4475664660611528,-3.822782906267273,-0.9757606882250398,0.8474345556775684,-4.963580339382103,-1.238605769506687,1.188923195007,0.8794255129736954,0.6529247340267815,1.8532833411233045,1.220121746772136,-1.3338077856227726
0.7643771706975964,0.06125437254883145,1.4590297605888305,-0.6135628262672533,-3.0496749174475575,2.5021436227878837,-2.11456584903394,0.8613733056698172,1.3823620025280892,-0.10746397517773221,0.711401762366404,-2.0723409330024354,3.1661382858869516,-1.4099529260119055,0.8293554074955993,2.663870453594509,-1.6689044350994002,2.772122366859627,-0.06255387234528365,0.5507855404321358
1.4954445017891358,0.5242520149448548,1.1860400780756857,1.099159179721461,-0.007775556187602006,0.2339323446869902,-1.7223317186795135,-2.0779105593984353,2.5294280664876396,0.5267376395960405,-1.4062713548717802,1.8223091588795555,-0.2379336382637036,-0.7918094422293145,0.17347284282650954,1.4811145812019961,0.668099164419048,-0.8486370132510818,2.9342174943424464,-1.080640266872752
-0.1798704375797115,-3.2380772028139724,-1.9806573243025394,-0.8964788864444537,-3.9053933257478355,-0.052281988584172656,0.6027767418527593,-0.6337978923113541,2.1453066965864647,1.0551565039948365,-2.026035830620986,0.6826072909182613,-0.03952502300399008,0.14835967890458313,0.6663320622434887,-1.1781789543020795,-0.3961319146723454,2.6199886280987226,-1.9206155205832283,-0.8795631103358533
0.4425567093714279,-0.33654532209775295,0.733691986685369,-0.15277379212202025,-2.8701519510440825,2.5381884530758163,-0.042421441944584304,-0.15827062973138362,-0.4233724792616621,-2.0907098052992215,-2.9709678823552563,-0.029449617491408217,0.4662513277711227,-1.429241753731966,1.1667842647542441,-0.030650272547366963,-1.0201370923167292,1.9224034339567482,-0.031670096265257686,-0.12711353117120092
-0.197277585435011,-0.5143768370746785,-2.2639696484199106,0.6129793511337227,-2.088920787103941,0.9049637127408531,0.3165870211437507,-0.13314672077881196,-0.7306960299816436,-1.7600260584560106,-0.011834761869763621,-0.5504837656595974,0.23994614568250877,-1.2832523082572493,3.833210290949933,-0.679290943051059,0.49438701626441595,2.271840727964069,-1.165276264662339,0.02666977793008278
0.741960014570517,-0.02359668114955634,1.5981378650372717,-0.8240913853096711,-2.603493503691118,1.288335795700228,-0.7111118980083002,0.9449432323984144,1.6421813442256576,0.9632310029866273,-2.296878516484896,-2.338860334897218,0.1078557210090122,0.10563718521795251,1.0901473169280873,1.6583676839317736,-0.7916860261863006,1.3534654097585839,0.6396229292442618,1.4734805470528693
1.1646643377452979,0.9731485075734876,0.7170762005974662,0.5973391719304679,2.8483396529389537,-1.4989380121910871,-3.2542647501733524,-1.1518476206492463,2.1393171693915316,0.8616422485129961,-0.3424927727438535,-1.0995665198378552,-2.4395968920332987,-1.0000217725578286,3.3597179957669434,1.6821531267084047,-0.23690447948045795,-0.2630366327506994,2.376343932343664,-1.5064302670333611
0.12586643732746375,-0.5161588974284415,3.092658983711569,3.0484600938418005,-0.7643935081532767,1.5661778282620653,1.6971995770262223,1.9835901686782902,4.485634968948098,-0.0768474127623292,-1.0047862201915447,0.8683980995355067,-0.5986627678867062,-0.8006001194839611,-1.804823834957911,2.388334425025561,2.176900307654785,1.3830818619889533,-1.1912825623792758,-0.17267609298409797
0.5202291863188698,0.30393826422587433,0.09912337743554023,-0.8676308409436879,-2.196506118116056,-0.2812717786978749,-1.2906235307723528,1.6238754717481831,2.134927909050016,-2.9277884259086298,-1.2650142763247447,-1.068153281230056,2.2949896155022405,-1.2886765439951358,3.3739844488381756,0.7375994047587459,-0.39754423249561505,1.3177138788936775,0.9936615692576685,-0.8276292169095638
0.33720964861471026,1.7449973616431391,-1.7139252345168443,-0.5634149555606045,-2.018352120917516,0.7861700749228826,0.34483255763005527,1.1395147186900392,3.04576145890003,-0.46221979509895705,0.29501636307972634,-2.2358236150673374,1.358350932327903,-0.6984426599697174,-0.7648796510282976,-1.3500287395380262,1.1058170359152708,3.00753073996262,-1.1383397937818973,-0.2178088232494811
1.0535410298584045,-0.6458909977073755,0.05311167059899646,1.1095678535023863,-4.685817634486094,-2.4489009655358545,0.22775626897190948,-1.546556816349899,-3.119742987181379,-1.2069133845900952,-1.9425664396963886,0.5951580503148771,-1.409447376763863,-2.019093187537549,1.6374565196007174,1.2661196852138472,-1.1589927734798917,1.098720061411162,1.2026266530352487,-0.6848024687350202
1.2398330349682953,0.8587670684309395,0.5514762068690834,-1.0400587303635782,-3.142186112888139,-0.20885194667986023,-1.8520870331928698,1.168637977464372,1.9283568155967177,-0.6526535132813431,-0.36243018727343035,-0.23707597946970657,1.4486672210010958,-2.5267425155266947,1.648537055722225,1.1759793855694052,-1.8974197118546614,-0.06623657879092137,0.8494621882248732,-0.762373409889964
-1.6070299408639632,-0.47862364750665987,-1.1265063628609422,1.2581332305493462,-1.2652804214128737,-0.19883919657675408,0.14246038288313823,0.034415917835841026,-1.4902700701839453,-1.5306010338804583,-1.4764391577117209,-1.1464440792086699,2.284059635719405,-1.4740996630532404,4.129488699332475,0.7012172965039429,-1.0267280087059776,0.48270922595091115,1.7192351982036027,0.07778809681047943
-0.277828662251808,-0.6619017000039281,2.117476536753237,0.9261929528177673,-0.6576001876546147,0.4364249828030473,-1.007239187653453,0.1235857329780532,2.971656945059966,0.1431676042881082,-0.6964416078117398,0.5605479357741536,-0.47453285870161865,-0.9853518635376519,1.6749233166239743,1.7963157597064976,-0.7809263949485775,1.6144055927584338,1.049957575985636,0.6608130922044858
1.3438702895661225,0.8956009963520749,1.6041624123139018,0.281352284675719,-3.0656570123872817,0.6372011133549217,-3.0883782156478197,0.4987571496634274,-0.7506378777231785,-1.3256038881609447,-0.43025754506783875,-1.5272014197260937,0.4963599312954769,-2.4087158835756153,1.9269229894719395,1.265337477575585,-1.078090908495049,2.0780620750902226,0.9771657219592929,-0.6729592672928919
0.5389430316938004,0.12573839477093413,4.149965889719198,0.3698411260477714,-1.7524667520804331,2.0908371133268533,1.340001024159557,-2.4221259770224695,5.630077313314165,-0.8561369716383619,-0.8125397698151435,-0.863955060143266,4.191072376934573,-0.3043685299587561,3.675722088470098,2.0350159929427356,0.32919184829839276,3.318111795619177,0.5591150802020498,-3.6617600329457236
0.8320574186525431,-0.4536726878272178,0.6446410713001167,1.7160631379251154,0.5046687853165293,-2.705567223174266,-0.9801539388223288,0.4137463993662529,4.48365645388234,-0.20197484962138978,-1.3998707819312948,-0.4056519435837795,-0.6025736750853906,-0.426633435403989,3.8316951729497686,0.4612666205733007,-0.28078443756130417,-2.0219292274040344,2.363345763563166,-2.091599399010551
-0.9515109706974576,0.7688814553267437,-0.3333612692750828,1.9321096234816952,-1.4595337162008515,2.8596394218969143,-0.7121771477187657,1.3283614263560228,-1.2438652387772777,-1.6009623923520422,-1.4779377336522341,0.17851222692090207,2.847180402925146,-0.9969199958144246,1.5548386471331188,-0.15000664167760802,0.9106370071401828,2.5708957049014503,-0.6099526489998226,-0.03871901288310252
0.9805771084613272,-0.8174127429552591,-0.3579237777118287,-1.901801575125972,-3.4396386058799853,-5.269275048581074,0.7050433221556125,1.0030476898962617,0.6402830050743,-1.4188239191894847,-0.706100768515463,1.3043792936999241,0.42652762671296846,-0.5042360137441616,0.4177317168989241,-1.137176697253345,0.7821086248502551,0.9635036654674429,-2.9039334278219147,0.3746650870388649
1.8624698079299624,1.0744762262595395,1.7174847962820836,0.4593563210896674,-3.4588510713114653,-0.11925089129764516,-1.3458203237274289,-1.942260584606496,2.338427531234398,-3.026325313170919,-1.1022973551035593,-0.3548329498859936,-1.7099658180241497,0.013021497575315122,2.415086204469281,0.9009861871686338,1.007119289110733,0.7972897225819635,2.0254465551104586,1.2588907185568314
-0.5604793268052097,0.17907584740322105,2.1015550385759925,1.4427259263675372,-1.2705565954839013,4.146321641648017,0.23486181991611188,0.11738065235666054,-1.5419794114623242,-0.6382868043345397,-0.5244708689420894,-0.04514930950671403,5.595313242427601,-1.4289263283667435,3.53597544683019,1.99081086431632,0.6141093096668452,3.4094284505514474,0.37650504968513177,0.8494522787617951
-0.9531588209083055,-0.10286994389570739,-0.9252009144068126,-0.3397830806420876,-0.3896489435366819,-0.19902827711696802,-0.3699355411477464,-3.048909591158771,-3.185771257352713,-1.1665699426022116,0.8735416610841045,0.6012260439724555,1.5787864618516585,-1.2372863015849587,1.6869199510630244,0.7769223236035419,0.09821730542276656,1.6994178616295614,3.5224099580158352,0.9122719895192585
0.7236805361824479,-0.7767419983780647,-0.5740778881605524,-1.418973506931332,-4.236528540420966,3.5956051366195787,0.4390119008454687,1.0898688581394333,2.437795480152986,-1.616958594840466,-0.793531251660866,-0.9046827049707568,0.5149965092612613,-0.5669885516808242,0.10639633331373899,0.8723821630173048,1.845425541882538,2.3777812336811848,0.0029634369934246063,0.519454099123496
1.2679511495749949,0.26093094114031273,-0.08713752486123771,1.0281795313731437,-3.010399817498058,2.835205732473466,0.48202733016293997,0.742177045208789,0.5844596131880049,0.9962539361954967,-2.1645404271722892,0.5394695870917792,0.2048349814923669,-1.1118887464117397,2.309105756463691,0.8024591155911364,0.32379043970984994,2.555140235226523,-1.0605410419741732,-0.8295001159638966
0.8568704104571641,0.28852743899443795,0.5690072194868334,1.2943619852681634,-0.8900947505118804,0.3943672174551618,-0.5731239492551627,-0.7727294252556103,3.2162300823543095,0.6535459029065139,-1.0304860496579966,-0.6644202402517644,-2.482178978024024,-0.7772457373775721,3.704444648378804,1.451045203464602,-0.0320089168840775,1.0678564644831636,1.2423815166091168,0.5172648851578555
-0.8257663320211742,2.491221454975547,-2.9213787592973803,-0.03837834659109529,-1.0590000635659165,-2.111070355880578,1.7375994238432686,2.086638140271555,0.5905548743671056,-0.5878794080736016,-1.4577178363230048,-0.12414199707706773,2.2548402761578075,-1.3455000848281198,3.864254628106979,-1.427057642341449,1.5096306271706723,0.8737518258101384,-2.144944808412359,-0.22758194060785367
-0.8789579242209409,-0.5544247911062374,1.6791982538570687,0.37070591977787215,-1.8996427008143166,-0.5351111054360436,-1.0100984870313474,0.8383816078161952,-0.813243571824052,0.4417463419641292,-2.109569864244529,-0.2800206456274954,0.2119174195906841,-2.150361406947897,3.0750253358379487,1.7197525633922348,-0.16685807186956772,0.13187835503826795,1.512641409069641,0.7421776352623645
2.3198903015614216,-0.28134213624213217,1.057876845161592,-0.04924866625823926,0.876595210311093,-0.22303824777558395,-0.7158519996345204,-1.8075123883869746,1.20748192491777,-0.13168321227461655,-2.864878242842172,1.6047667006714508,1.1631208127903823,-0.9070865421341895,-1.1342722758327752,0.8619468316585329,0.6986632285092493,0.1956516548580337,2.7585554820055056,-0.22024389913259132
1.1102630545430356,0.022761547834595507,-0.39669880147288344,0.8037106251293107,-1.5711716499839654,1.6603288324257188,-1.060820929721728,0.17617908645114355,3.90333468309875,-1.7905353486529951,-3.136222544433056,-0.5321710903476284,-4.9795871082407075,0.05448438160743874,5.033298022217933,0.1907529000919892,0.27731850197567204,2.152110172871896,-0.11527123600228542,2.1376457477007977
1.224284429571648,0.7580318897980417,1.7757984049934659,2.395344753327591,0.35525064574774634,-0.06167850158335314,-1.3137288386626185,-0.14055542873106275,2.8078080745655436,-0.19247473833180384,-1.409211948879614,-1.1187274523462472,2.1789613419328955,-0.930783295095813,4.093394181644482,1.1477544500090222,-0.5343217971810339,0.8892646610544053,2.0749952322081304,0.06454494172146144
