X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20
0.7204464437067801,-0.6526748669051508,-0.22443849124551687,-1.5322974078459697,2.9146632584953496,3.6927146108922244,1.3032377709404703,3.4253102626118803,-2.0212416551355874,3.4248389424219345,0.5715292488309802,2.482094899964767,1.7034006363207703,0.05089245586348923,-1.2508771564913281,2.427522354641277,1.5415859007260588,2.9594089505206553,0.8690631092939005,-3.5288237962839775
2.3146018235433847,-0.5004889428644528,0.7050656869324804,0.65545023589075,-1.451248309625879,2.8046086451638836,-0.03719512680049977,-0.9685394582583682,-0.7138327998112787,-1.7039309556279378,-0.45243868550041744,-0.9277342821933418,3.3301450386161275,4.191107828385732,1.5867458915400912,1.5162991075851182,-1.5370928801664954,-0.7539548616525905,-0.21859100330937475,0.9143969631167801
2.1305515935112274,-0.9059405645524972,0.38751346254567487,1.5633881423591047,-0.7298168964804039,2.2957493516864456,-0.027327132105071206,2.3643604536100735,0.15563258265023583,0.9990020032473205,1.834200195780023,-0.2284072993855853,1.8495824154653875,0.9661237468156997,-1.2319332012971889,1.6499478959268934,-0.6457209534256483,0.2471669950557156,-1.357243529877651,-0.6527630943004923
-1.3324916338105095,-3.970592869134115,-0.9231383519927367,0.4967452612433947,0.04806057954263887,4.559850283130812,0.9518292861498192,0.23193381702966442,1.1973190860895273,2.07859133473076,1.1183559766317066,0.06385004118559379,4.005332155742873,-1.8480283892169247,-0.4780326096982185,1.9938070539733626,-2.4734073414782762,-0.5343675823078687,-0.24225118652472044,3.526644632691629
-0.7011743929871093,-0.7376804724285076,1.7243961472196405,-0.06509731818649522,0.17952189100307758,1.5656402296170622,2.2585793579778253,-2.2717310982474164,0.01438016060416758,3.9103872178572603,-0.764376560239743,0.9998972738146863,0.1916356150709697,1.3491942920174234,1.0614399324252903,0.02260196101186196,-1.5338466363168877,0.09389347689136793,0.4011732402253354,-1.619312416482494
2.9017857581527333,-3.0187868962091633,0.2158841380590772,0.7294761101230272,-1.1174727333248438,1.5023239150291383,-0.6919742693102102,-0.9260937868209307,-1.7876319158071614,2.4542071331807707,-0.2624906343741209,1.9434998518122517,3.02913167192541,-0.2752558100806721,-2.1596379237842607,3.9602040492734694,0.7046738938033291,0.3527764186310354,-2.2137928261928232,1.6896049587567665
0.9133548363037688,-0.24439124177968535,2.5550545226318437,-1.2857103403507586,0.6747314553999317,1.1638971077424096,0.280980509805562,1.3586189015060324,-1.607060943533947,2.6216987611005815,-2.0062590420703,-0.851790088374471,1.066636008018436,2.773874282786754,0.395985495617967,-1.7414549686092113,-0.07936332722155015,0.22026380033936813,1.82580943007056,-2.642119679113626
1.063221328795854,-3.9496582557383757,-0.22020841292055104,2.253574802632996,0.06413795281630544,3.051661556469173,-0.1250733903359302,-0.07602223596271451,-1.0872537465877103,-0.5557934297608565,0.04519130024740392,-1.0184080092825873,3.7663684287610426,0.7835007364779899,-0.5620044930886258,4.5160407248371435,-0.8133064009198764,-1.0383638887811946,-0.029773887372263302,0.399117797805974
1.844780512509245,-1.819452979856866,2.4411482933422084,1.7057578969230216,-0.08993763365020091,3.2701015275320398,2.584977868380645,2.042400110007447,0.26456931687896834,1.438755432101631,0.8890967053043168,-0.8255256175552916,2.9121318452297067,3.8384059125471186,0.13463965067588185,-0.7766941277453654,-2.021146916688944,-1.028679331934853,0.007610407788379403,-0.18907824617797792
-0.019999056269937976,-0.23902934293619732,1.0430555986269057,0.19853893466469208,2.035703329930091,1.8820610538784814,0.08032865824094615,-1.9521027060910205,-1.001125988497719,0.03680050154847647,2.429843188688603,-0.557207300944675,0.6334208851188374,-1.4686097963314424,0.8128671318976025,-1.4583113626221214,-1.3715288867782336,0.8516156356924801,0.11561133559148828,-3.824124938645493
2.6954198956967517,-1.6491795228704373,2.7737014704116163,-0.8568728167748727,1.0843364824507464,0.8642879992355288,-0.7327996146600115,2.292151058824419,-2.1203139352852016,-0.44582778955310165,0.12874265331010845,-3.154576569097753,2.1564506059679025,-0.28221221034996824,-0.2055137389443794,0.5283946961724091,2.488335402437002,0.2028981051589003,1.3550813955798686,0.7603165131717149
2.015844254732154,-0.45934675191925556,1.230360212577898,-0.29479293738953843,-1.5910913897482524,2.6323423946254167,0.4489056299926887,-0.9938993299912228,-1.695828335882479,2.0192210674353515,1.904157542938889,-0.5347675678733441,1.7382068035524507,1.4523711510771122,-0.25033527967810804,-0.9887335622167226,-0.3890498897331812,0.12236253219383658,-0.6943319157167401,-4.6806850582932595
2.417023913678301,-0.5414682749950104,-0.802474405068788,-1.460474245338744,0.9909828743433486,1.8733114230805843,0.5264027745625368,2.7235870929328065,-0.27292538570278735,-0.038452612557990484,-1.6159747059381098,0.9034841628180598,2.141769243902586,2.392010334994733,0.6726053128644055,2.610139032654891,-0.2968489680355111,0.49615775595754225,2.973589427398637,1.45650773135874
1.1328867620530085,-2.3612959246395686,1.8701332081546649,-0.8229018486006727,-0.9823388627332041,2.4264665139822155,0.0440538430261124,0.382092148102561,-0.5444203618500125,-0.6176129157032404,0.14583043464607703,-1.4377062714229205,3.0060815231536004,2.863124120729032,0.584454546801531,-1.8662708234959082,-2.8357414017006204,-0.8042215287106417,-0.11771308471216863,-2.8657035548703487
2.59809117204613,-4.566466809138486,1.4327503657490301,0.5835797839609124,-0.14066759338924428,1.205074021087313,0.29426009860562835,0.24096561572957303,-2.1190105654927205,1.8181612033225465,1.9097341643264962,0.11114130714705595,1.7223111750030655,0.0811828843706548,-0.7729263772440056,-1.0522675279601663,-0.49561799772942067,1.1047229203054671,-0.48163258813421783,-2.689452009475998
0.6565128423494802,-1.8220786550412982,-0.3896203740670401,-1.5470486284344582,-1.2260933446200721,2.653518882468597,-1.3168662214991662,1.581503419587762,-3.1313863712580163,1.0293071667728717,1.6822732025652574,0.30982716398936205,0.7546018841659587,2.5263804658268194,-0.24114028710168833,2.717801407944639,-1.4704893988662335,-0.8733197099107912,0.6279755236788238,-3.2854683593778495
0.8320728493003419,-2.0498915947953993,-0.7750967867895284,0.293086604260526,-2.398675296589502,1.432747286632656,1.7418517836618173,1.367846234598178,-1.3813810425933002,1.3600205739917572,1.1323090151509327,1.914235102947381,3.895993815343729,-1.311860763809964,-1.3973866444142098,1.56151226420848,-1.7124742849625836,-1.1261719710087428,0.17496068016435684,0.5678768256052114
1.7444368986412657,-2.309585502002574,-0.2946941182511361,2.0079054148373383,-2.6145600042218384,2.8744511549530687,0.6728647287799365,1.2183920747153287,-0.5852968926226552,1.4300183139348677,1.940529014792856,-1.578690593220243,4.159531363905659,0.5338519303381875,1.2383331298488172,4.117045271804363,1.613267762862351,-1.0510941398362494,-0.17229266456028347,1.6566475623612575
-1.1610999345719586,-0.40805080114363257,0.9785719877132534,1.3261737542593397,-1.064964602956594,2.36704669009667,0.27905644426910836,-1.1680023959836905,0.93779100131303,0.7596320533969475,-0.015808091161862547,2.401152600415107,-0.01789284835979288,-0.03464304177107014,-1.2641168539343983,-0.2930677755118323,-2.3188711734782563,-0.20945618685006456,-1.5235773494120959,-3.03999011447866
-0.27360107683961343,-0.38263693847983005,1.8750600189757036,0.7725784822222901,1.4512077677952693,1.9557025463290294,1.180381135708953,-1.9517478326379871,-0.1911994256249669,1.2405594547974308,-2.193296814030192,-2.7749257144029116,-0.3085401218878918,1.3740962110604962,0.13324181222965562,1.3250248754552967,-1.3381047481579438,2.4919967070319586,-0.5475379016604793,-2.1165344297309594
2.5921896589759954,-0.4527507106441008,1.730383452647383,1.9625929170793373,-0.0152885828130227,1.748954217173806,-1.3995724928787936,0.8376279228231264,1.166926053454396,0.2988739246764681,1.3380914050211612,3.0003766252235913,1.519298994891466,1.2939514145486888,1.69308868854393,0.21844773585285449,-0.7822068062452547,-0.04504967494306368,-1.6658849319128608,-0.17379208484216568
-0.7481031674741044,-1.9118409378305805,0.3870074034242097,0.013486895489148887,0.5384329392399045,2.708044631876516,1.2100909200142405,-1.835847982460722,0.3874484244604931,2.6669589377402128,0.40051733206730655,1.0873912657422662,0.6143360325900942,2.3722958878211395,0.7538316751199078,2.354084199152247,-1.185313288226371,0.19343103551494367,-2.321680010887037,-2.7384724109480345
-1.1485343724643822,0.6683203399226121,0.6042842586333137,0.6733154091041482,-0.5658269175799338,4.004079820949524,0.12513294364414512,-1.338355183677433,0.48034630239834675,-1.62995664969551,2.5864946368291495,0.5596396096630272,-0.5357167012740758,1.9262639190399278,-0.34132184475142346,3.0162968848786718,-4.032044057189056,1.4073234835611754,-2.0190438921173643,-2.4792226511208484
4.142744611930125,-1.8685738703784986,1.8370387674785118,0.6427161377181925,-0.9311258430228004,2.2705453247560525,0.15068821871101168,-0.4764886875581059,0.39891460041182025,0.8378160897954299,0.11305039861360089,-1.6900872028704363,2.656967017439172,-0.7695467524480037,-0.7776900758718539,-4.951884020491586,0.7763695538863931,-0.46046876859147773,-0.9538256241790876,-0.10652679353232206
1.8419757225707625,-1.2927885074898144,-1.8240298932604155,0.5734773879095733,-0.968192767218899,2.6755739291948384,0.5725009556268573,1.4039017228765023,0.1622696089500526,4.69153573361481,0.36599474053847103,-0.9653817913429439,1.0639823445279748,-0.374675688903676,-0.6748078923827407,1.0053119634535321,-0.5932107013040469,-1.4829975370151427,0.4025985746328098,0.3715550596216577
1.0743990362558644,-1.1207044810209987,1.2008877734515602,0.6889218644948816,1.12381884701563,1.286453306313697,0.5158529793498026,-0.7451409967481791,0.15337169725421007,2.2749196615892133,1.9329221091800264,-1.2613088272619277,0.49030158995402806,1.956707775730615,0.8728806422550243,-1.7037362133899356,-1.4163286071953116,-0.723988098986969,-1.9360291031452597,-4.103053086864424
3.4875850483940654,-2.708311898638156,2.047375592159345,0.6148800825955982,1.1371256604100546,2.1395775274376336,-0.9107870320361405,1.8456582104850656,1.174004231023137,0.9367993840306736,0.39069303254878684,-0.5524281143093565,2.073821178339741,2.317772167521014,0.2965531210789157,-0.6928209582647473,-1.5644107225429293,-0.48071057421305113,0.9248086393898021,-1.507897237721345
1.6360699007222856,-1.8629234486029806,0.21503503816667713,-1.0567062529902445,0.8232780650389954,0.8291584668568979,-1.1199903485612697,-1.0231248271046787,-0.387424695324723,-0.879189436262519,1.6244453204323412,0.5629676626779979,3.628063877488515,2.3226326421546784,-0.0462362157688917,-0.9044270327777557,-1.9903152533138513,-1.718521545408154,-0.1711847640529695,1.1803827206283994
-1.9282413531285512,-2.629801799813817,0.02841119408196313,-0.5429290904444861,2.518550228918871,-0.6971226695051832,1.5039694659041762,-1.8753443038646058,-0.271684525803444,0.11452954269081839,0.38465187417893687,-0.21684223830261148,4.573124809130814,1.7485524931880014,2.5668685436973564,2.1189472086200554,0.4503289203367334,-0.38130354510334563,-0.06357445693381691,2.534934887080675
-0.08202158123035141,-0.7776552264281991,2.275408118740658,0.13062707577450472,-0.1702559662854769,3.976069924372499,0.47296307730675946,0.6036445988608707,1.0852010854345677,0.7559063800360112,-0.19612916362605337,0.6444855889066246,3.1055452447097576,0.9358587862903854,-0.8717144114789452,-1.4016961578285856,-0.22911762881656542,-0.01933927536540406,0.9230830651262586,0.06699154341652963
0.8914021214834625,-1.0290900226628426,-0.16352067872533893,-0.9473422344956552,1.189089349198048,2.4505310498121244,-0.28078580728541713,-1.1834150187439263,-0.8694525456046277,1.2403594730054024,1.504228796956065,2.3233026378248613,0.960907053882712,1.3367966855262439,-0.5255612153538508,3.206144069535413,-1.2056571600354444,1.875742137169015,0.3770850585459466,-2.77065477751767
-0.483693483851673,-0.6406163229039948,1.7540126811764878,0.6783165758835143,-0.09119051059127092,2.0221785178293628,-1.3967540921287813,-0.3407590949668805,0.9258476780851854,0.944731984738148,0.38116490532957337,-2.093473669039629,0.03913648744657672,1.9533853739230338,-0.410014245268715,-0.7610963069809396,1.6209173667919907,0.6549027405920959,-2.831989503800441,-2.061579924093311
0.1507076687138038,-1.1798994984153872,1.795033759610838,-1.293506295387477,0.5393363202176421,1.6823367526375506,1.261296346137295,1.0714107984821353,-1.2042173139314452,4.62155546056109,0.8675935128511892,-3.121712956393684,1.345482395934165,2.044274168999644,0.18331212606736325,-2.1006770503638847,0.6031712595463515,0.00326118422672243,1.4891299816048704,-4.952370233090302
3.033118757478744,-1.9249207645562376,3.1160059767733364,-2.4132459678310383,2.4770397568816396,1.1936339426566023,-0.9400332884015867,0.5567809159144917,-2.7164373819276273,0.1341009210344868,-1.6707304744602223,0.21879912481851327,3.017533011528466,1.883602791997268,0.27629117125955044,-0.45470878777494494,0.7647105026643755,-0.6303185988174257,2.051110275732955,3.663928882530691
-0.23861340444361562,-1.962121997706435,0.7269414847503037,0.760906007296242,1.4193000610378004,3.0372095247303035,-2.5438188012109935,-2.0735461432607316,-1.1171126291546387,1.138059739800638,2.313094519795447,0.13456770321563277,0.8700361902125184,2.2252303073763846,-0.3051636564575855,-1.6631115630255766,-0.2763999176686178,-0.8447311089088536,-1.894093286250456,-3.5493052947885593
0.5680427655659868,-2.634428371283747,0.6396558812951676,0.5487409537741498,-0.6434501017835861,1.5882045872697421,0.7927347225989192,-3.644981011768328,-0.03864762248963749,1.26798464952627,1.1925169989051934,-2.392220239019517,3.3608519684571987,2.4026930101096333,0.7046110365538915,1.7797756682594077,-3.6395611927837366,-1.9049813693741737,-1.4668300917311392,0.18967713836435296
1.7623253241227974,0.39392060016191977,0.7887949104310901,1.2047880491999137,-0.8329922960582475,1.2856728189224267,0.5120870950968454,0.5499801393749695,0.11003266318079896,0.8106797522467062,1.2343313351183502,-1.2864160960772704,1.770798214655426,1.8808948410715969,0.5072856598356725,1.9755684006639664,-1.7836227041992794,-0.274709853064947,-1.3768397488287099,-3.002008058842424
-0.8859843847064622,-3.493352732081115,-0.2319993090639361,1.0664799533417253,-0.11940005637350137,4.131559339461696,0.8692889298414729,0.3196532541846743,0.4653091858828216,0.9070474663640096,2.782619146968348,0.5456047581965497,4.068137393316892,0.4496714666060291,-0.33580623945729104,3.6834461969551233,-0.3815937149373164,-2.346802750888316,-0.31994206983262446,0.14946395628868347
2.774927494750612,-1.996413488473593,1.0872178954916516,0.3662345998200781,1.2217475026102802,1.8200897692995295,-0.8201490368260358,-0.4632448568976084,-1.5009264813645746,-0.5753125149914913,0.045914623540036725,0.9752353403759082,1.7327582997520827,-1.0542334537579943,-2.4889906780771858,-0.6378966894278226,-0.8157510030323522,-0.28930741705467306,-1.9377343530151607,0.855111273651757
3.467169790939715,-3.103461293863588,1.534681222046443,-1.5881298487849365,-1.9351920811025223,2.298475134108688,-1.1074769240053968,0.560878184287401,-0.7409691891331807,0.11646034168743857,-0.28218026163994714,0.7096849705481367,2.1373373968495923,1.277488831428289,0.7528471132587693,-1.0627331135606914,-1.0064489357883333,1.4753386475949544,-0.630187815204468,-0.4097659845925732
1.9049371368533858,-3.9091626368079875,1.797377803078013,-0.5967403841374324,-1.6955666358440802,1.74048328789439,0.7081706936948581,0.7164088929074258,-0.3117241951727366,0.9721157507861117,0.9740894068765709,1.2645215983250464,2.652623894847325,-0.19262186151645178,-0.9924305439066761,-1.1101395361739086,1.4206333409247272,-0.5209500179579764,-2.488967019511948,0.36699667291847127
-0.48749181691034993,-1.9295579839347219,1.4631078211711233,-0.8297058158622912,-1.2752997281550427,3.8259941458986737,0.9504880361472178,0.7133417165065914,-1.7503713783308403,3.2282686717240794,-0.047858641070062435,1.2204671943512801,1.5505745743201786,1.20255513298706,-0.6996260676506951,-1.19583004301868,2.2483350552018475,0.2689932598726077,-2.4344350786412203,-4.353771827973739
1.1996890280796588,-3.024614551419764,0.9682269298116016,-1.022600863745384,1.70931751289864,4.280546272120532,-0.2540081864910625,-0.16799404860088174,-1.5417320698540133,-0.620410621352915,2.965153402951335,-0.4802408635532659,2.4920119383332717,0.39340000340185166,-0.19484425617872497,-0.685595809781988,1.9146160258567293,-0.9996518131760617,-2.8379370970117304,-3.4011250716994654
2.296448132004063,-3.120202962890773,-1.1945912757068875,0.5857907081223144,1.5455753902099292,2.243421310959497,-1.24087919076383,0.6789346421986635,-0.709530906162764,0.27623895081058,1.5616360075922966,-0.24773663700623827,3.155054794560874,0.7691948306806133,-1.292102347066687,0.9507515566362993,0.3983116340811472,-1.9830699379307504,0.42599561895984595,2.721343129698627
1.0984170999300673,-1.8546377206960392,0.8167818120302069,0.5260995454686237,-0.13602458281403118,2.8452128220401276,-1.2710851435547321,-1.1099792624780207,-0.9603405883028698,-0.10447071336519076,-1.2427042562959105,1.9191768155235005,1.369320870259977,-1.4285793610683257,-0.866960140493457,0.49017560402626104,-2.055186612988187,0.10744302355559074,-1.527365874010214,-4.685996279421937
2.2006378629374392,-2.946759155241288,1.9894248386830626,-2.5369029687258253,3.6236420069457074,2.7723472477740803,-0.8219081635662039,2.5473745031322093,-2.5632340919549863,0.6819097244428165,0.18135320262577728,-0.1792648696998277,1.9601493709446252,2.3120254772419586,0.0005076609575207532,-0.8844262364238082,-0.9775481692013742,-0.39042388577420595,1.2360072923129337,-1.149148947568622
0.9503563954722392,-1.4892683625677516,2.406798381716756,-1.4269465924915434,0.1540705030224658,3.895866165940689,1.6215974221073859,1.125729026113,-2.693877698275697,4.90685983076539,0.004285337776520515,-1.473390569420116,1.0872464094610659,0.9556101747114292,-0.41786435839122443,1.7294725458777749,1.6283157340607057,0.3127290266957404,2.2879801316641952,-1.4718843307081486
3.596751656668027,-2.1816638351065567,1.9625163918941022,-0.8867419800779792,-2.413637312719726,2.7305234353651864,-0.21056308114609112,2.072522733864807,0.6325959758482775,2.1892906108624297,0.8585794629452037,-2.4677315516023572,2.2716160036614514,2.8687022260478674,0.23877757721720058,-0.9529243289094436,-1.1071919134739396,-0.020273411371197817,0.21085036161424958,-0.358376729039095
1.7112710739819783,-3.0489832112827697,-0.7131045629838579,1.12892670734621,-2.008452979365132,2.805584594685583,1.940359431337516,0.6045478808589252,-0.5571366199206889,3.1254350013241607,0.5388838933938822,0.660411653985082,3.4797928391482777,0.5497957033898087,-0.9406481372398154,3.034878411929353,-0.5127716648066374,0.4493781642635035,-0.5217311801595492,1.3018730069986912
1.8006869496330777,-0.15591413781126395,3.314292360968215,-1.4154873518548579,-1.7528401479418296,2.107973302396292,-1.1630636826287617,1.4473800111714594,0.02804051122522555,1.6624789057049862,0.44503905086633866,0.03417025983542765,0.9007782649450047,0.6659227665999214,-0.3179434292691666,2.5085259374719384,-0.15029134392989413,-0.607294338776332,1.5508107524867656,-0.24029663654481426
2.814419568420797,-5.452040372555599,0.49752409357001315,0.5618336716098443,-1.5507298248139256,1.8192666558282236,1.1370620105621811,1.33280122689996,-0.7384258605384926,2.7365301398239064,0.44266609638441656,2.568446337419446,2.3539623180277482,-2.247434351027615,-1.1487866124768888,-0.5439759134778333,2.5606959517390653,0.38290224849585014,-2.722728245135152,0.33557515826958795
1.167205486632414,-0.7838796381060102,0.8891577794740586,2.3313453560915907,0.4626224669887139,2.769039232306224,-0.6824927073477194,0.4057296704129465,1.4386238778360307,0.48565754295069063,2.205053297978214,1.6753874892898513,-0.1735148724805744,-0.42386065187793287,-0.37456204068302057,-0.551961486133284,-2.171378829717111,0.8456599948465902,-2.321699713312151,-4.096437067470385
3.406512061756022,-0.577123719508251,1.9733313909228225,-1.0485699195859002,0.7457911605954306,2.383543660721445,0.539000076618169,4.296207160666285,-1.2088244565946846,1.3667452789239336,-0.2805789577997332,-3.2329969570215935,1.9227985444381754,1.9070757274631325,0.1974710908210576,-2.47677673148476,-0.48089620798526805,-0.6609356074060889,-1.0079543230842267,-0.4180220075158357
1.2429080520680247,-1.8632999318499586,2.464929353208616,-1.9991323560040875,1.251643069063888,2.093049735698137,-2.0519263784668365,-0.17463472750889109,-3.948343725354774,1.2379252952820883,-1.2394600225495982,-0.7085296775717569,1.1345504989605286,-0.6970368631664465,-0.3357604458813453,-0.9534581169386809,-1.7154320291919811,-0.45861175040498803,1.202383507294519,-0.2372128009061707
0.2301143323971266,-1.6416103663745198,0.8585705512706145,1.9153665898532601,0.3997112429461681,1.0736327191758896,-1.4337185017369407,0.21586844451116982,0.011131840007553198,1.0333604609067806,1.118926825702948,1.2372782084138783,-0.07864893551447738,1.4000307461185464,-1.522735811957671,-0.0713660248128144,-1.7541053961629582,0.8988292176078495,0.16161824249616585,-3.6796107571236303
0.8770057920468659,-0.45801736983437674,0.5931221344221335,-0.8167903621189094,-0.48554871838002345,2.208444503830613,-0.602596010398393,-2.5098676033402434,-1.7665587046709996,2.404445373364511,1.2798559873203965,-2.578504428406169,0.81709374839781,-0.334637923301742,-0.2799576983106756,1.648211495236045,-2.3670381256198976,0.3514252803396835,-0.9842392805821423,-2.5944340143278835
4.4051605429834755,-0.7012040467195679,1.8952227696979156,1.7789183115129352,-1.4967084910643458,1.7217201833110298,1.3106405875552398,-0.8154734258072054,-0.7496476856363965,2.0191736165903915,0.15117972922649503,-1.4480444403523998,2.279569371758596,1.1283620557916358,0.058189925996690844,0.5152024210534258,0.1912566833102534,-0.3437787059234367,-1.5566977727730547,-0.8889450140258894
0.6477193979228193,-2.285558101299381,0.6116907781164871,1.2947980805076493,-2.1941264224729418,2.2002484272587566,-1.0402532787365537,-2.8615990606294943,-0.8044920416974879,2.9938380532818125,2.487529504921079,-1.184452117150861,3.6687810240037857,3.4871585046450084,1.0432894306978888,0.6635705717035839,-3.284544069611886,-1.6348346558490217,-1.1134606777201013,-1.0869536857845845
0.03297959780808779,-1.8210635572469431,1.3841338828766339,-1.3545123279748832,-0.06410460285306122,3.3406592292031823,0.04227586213519324,-2.340927735638195,0.5328158918612347,0.9797561555333182,2.0038018211687243,-3.819617961912517,0.24478556654285533,2.2811097915780483,-0.12909862626030005,-2.0500481190742588,-1.7622930794122023,-0.4000426241157018,-0.7290784332255092,-3.9352529870507698
-0.19694223534474006,-3.6532279605598372,0.007358822085176575,-0.49155636991773755,-1.1209865847341476,3.306892923021664,0.0939120267126119,0.3370361182254338,0.8507768651076252,1.0572291388083868,0.4712435487835922,-0.2616077361635988,1.0428287506438623,2.054948690315842,-0.49805018603204015,3.372184415015822,-2.4414465112958954,1.3340560618026998,0.43226847170439875,-2.3824541539705817
1.536851050945333,-2.4557660484196413,1.7556718839361525,2.0590756328107567,-1.7245148798972674,3.7077828722285835,-3.5762592746358406,0.6168078747474101,1.0790518140816048,-0.05502847575299455,-0.3741277145837908,-1.3681337732947367,2.360066202675435,-1.2389417586379616,-1.2571566892274486,-2.9097403805103363,-1.4216447218645776,-0.5594064616816329,-0.6267177848642824,-2.163161133383603
-0.49162505689531333,1.6286918990017485,1.0124794537739232,0.2522700219003517,2.1966468317781445,-0.6130568002831442,0.6706491441741094,-1.1858649716000398,0.5031975949395322,2.529396307639673,1.7636236307381528,0.3798690219754206,-0.002668387968188135,2.2874365080011274,1.9049295051453359,-1.0875424276933516,-2.586335335027441,-0.3039632335724101,-2.1306471930922446,-2.132291921064875
1.4216314626225721,-3.8766726456409737,1.6437153403458225,-0.5603406310541729,-4.2248564790303735,3.849713310846936,0.6269453172371803,1.458842715173041,-1.87790038340477,0.14378677359514902,-1.0384029757693207,-1.6090618016858613,2.3378503766815184,0.09082090310159646,-1.0347729903068779,-3.019368548111359,-0.20612184985975943,-1.003980908473062,-0.32873514545152693,-4.5098493600697545
0.2558888979047653,-3.0909342370693267,0.8909056564141278,0.33795418899839763,1.6532901703112979,1.0594674131787156,0.6493916995477971,2.3429034666370967,-2.1473114849182595,1.7342216687015017,0.9599844461759077,0.6334016734723981,1.9836965940471116,0.4424006552905737,-1.2130464648514563,0.5244110185901776,-0.22494712864623867,-0.22799902563031574,0.7885755659851632,-4.791978292189157
1.2355148463466588,-2.2226896194139543,1.1953168766291071,-0.3644800822986758,-1.7169370961003059,2.751261961736132,-0.3902020568631872,0.2850619487052807,-1.154758883917531,1.9391947452938973,-2.0077081733289375,-1.421418932582938,1.6288570230520698,2.3011956752293123,-0.23537339775063584,-0.38118176167081863,-0.21010831087941606,-0.12471712238185725,-2.362000270812598,-3.434048506372705
-0.3958545543923405,-2.626289380090147,0.7960081956424755,-1.7226533906727677,0.11544460648006395,1.4845756667829826,-0.22919905845912408,-0.4241314632795523,-2.257706643579222,2.0072755424982125,0.8786023010156184,2.24125946338581,0.7744819247731787,-1.542195007324253,-1.9067463903077213,2.623357933594185,-2.0345393510592813,0.15709425248591086,-1.9986808486503636,-2.8507731868968786
1.623794140137152,-0.7020962859605254,1.099867790860876,0.5682501533876576,2.3930810027938443,2.6372521450422868,0.017548615339755602,-1.36344619890525,-0.893115581783197,3.798387983025985,1.4400512726565542,-1.2281901701504703,0.9283557261361621,2.4554429172852683,0.9899867542410267,1.4312521706187147,-1.2159881421110863,-0.7612592037826004,-2.320582366569674,-4.40895331513447
0.5826612823121042,-2.6299803467055334,1.228255056506057,-0.7263355173299747,-1.0300789661655652,1.1916874078798527,0.8215423351924485,-0.8102788251947413,-1.128923050632292,1.0615708057329987,0.42962414761790013,-3.0345864019108673,2.9122363919564265,2.9306095782901256,0.09992031880757596,-1.0380379266578,-2.644357892267669,-1.213334117224766,-0.1078446186266806,-3.2101749591096036
-0.243306314243813,-1.2837364188302658,2.05681951378534,-0.9185604059637622,1.3828737654370287,2.6922539362124542,1.2270671336785006,-1.2194601319638534,-2.4522442894008516,4.870297066647228,0.2400784793016635,-3.521012847932111,0.790011027796795,1.6155148743292638,0.4073692280349889,-2.2205389321443745,-2.5747044881862946,1.922413587475016,-0.20239247847859948,-0.797881806997879
0.5647738851678847,-1.611264063151094,-0.2580509840830276,-0.06848086448490287,2.541273680896832,0.5929344959952674,2.040179562505623,-1.5291808545582373,0.3107574315891978,3.6659718305738105,0.08067356180781377,1.7993426621009325,1.3635417715531257,-0.8831120532945576,-1.0597468264502732,3.3009977152267354,-0.7676757661570583,0.02838718807949359,1.9978948747341398,-3.133320707771151
-0.7686521643127193,-4.356530119108712,-0.16664077898572893,0.9425369788559401,-0.0847495888895754,3.6341830937652837,-0.6717293035350931,-0.3894448973657102,1.2478829738249915,0.10039416708574693,1.7010198900617897,0.7508210608654645,4.139828634031302,0.8865166277967712,-0.588053484785079,3.142601101669408,-1.0521319999534238,-0.9610982136945292,-0.5081521915979434,1.4454115798510014
-0.2862374398097881,0.5569242963554808,1.0240732686643237,1.764821703938837,-1.2240942755470379,0.924035761617028,0.37397222638639405,-0.03882761546639424,0.8487196382161406,3.5077745769531274,2.2082441808638382,-1.1078175560005712,0.46245576797715016,0.9850019496435602,0.7789196724567862,0.3974314317929595,-1.776643370994663,-0.2865021060922293,0.09914803803126548,-2.895986541123444
1.4955026242041105,-1.9559992435745859,-0.8303802433012737,-0.8359159125874294,0.7726230684634203,4.267272158468392,-1.7693827282873815,1.5437184887181181,0.9650751013297839,0.9069093675766237,-0.36863190610940116,0.2970201133816348,2.405011146766425,2.5438507324702018,0.8271132628222307,1.7597012405029657,-0.42806199831438596,0.3420941039777036,1.235389094846607,-1.0910957756004316
2.713936677836864,-1.5103555669255102,-0.7460859564418298,-1.2414173501219927,0.13700831672079256,-1.4356669134184878,1.7627046647297537,2.5773547306792923,-1.0279321041639864,2.9542950558945353,0.5309968671475895,0.40958303730795687,2.456419184113528,0.189127661704388,2.7602054471376105,1.6918440754011728,0.5845443612044372,0.942020877923701,-0.11111756344983292,2.2211466365788
0.9869982543458937,-2.2313271382867668,2.8077494942318744,-1.2232001781455164,2.41383764792848,1.821852273136035,0.4664599534353173,1.6208237588151606,-1.8558512257881472,2.768078344721376,0.4545084102465432,-1.1890994584673296,3.322818146291823,1.3021853595762396,1.0252673760117528,2.377654974041106,2.0993228560227415,0.17539070951253677,1.2973139720531357,-0.28574612981604386
